1989 10 21 21 47820.875	 -6.697775032323577e-08  -1.649645028068330e-07   5.222608923050768e-10  -6.253214174696891e-08  -6.996305325799040e-09   3.806477278403207e-09
1989 10 22 00 47821.0	 -6.980837066256524e-08  -1.522532288215996e-07   5.285919145893889e-10  -3.709850576494581e-08   1.391250369381312e-09   3.765360076011552e-09
1989 10 22 03 47821.125	 -7.183325956518034e-08  -1.417502463453579e-07   5.191103701379317e-10  -7.532119915015921e-08   2.492659105593059e-08   3.847977681763996e-09
1989 10 22 06 47821.250	 -7.233753707516651e-08  -1.231586354447804e-07   5.149493166849406e-10  -1.001312411626460e-07   4.190857413302230e-08   3.898542113349847e-09
1989 10 22 09 47821.375	 -7.420680886610129e-08  -1.066813253491624e-07   5.236256340238324e-10  -3.881228684242255e-08   1.824096514329169e-08   3.836920227354000e-09
1989 10 22 12 47821.500	 -7.379891225289738e-08  -9.025932011982786e-08   5.225658952582960e-10  -2.118493559136356e-08   1.695128376036435e-08   3.811446518285127e-09
1989 10 22 15 47821.625	 -7.427717767601482e-08  -7.692624146810884e-08   5.288693165887539e-10  -8.205969986513865e-08  -1.911452287224131e-08   3.800314294988937e-09
1989 10 22 18 47821.750	 -7.389605419232844e-08  -6.038216367237696e-08   5.252032468464134e-10  -1.268775500529599e-07  -3.038663466737563e-08   3.810156071757957e-09
1989 10 22 21 47821.875	 -7.370304149872561e-08  -4.408026228691475e-08   5.121927677974984e-10  -1.409467111466901e-07   5.408515915850913e-09   3.807027209416691e-09
1989 10 23 00 47822.0	 -7.184060757948040e-08  -2.741418782294528e-08   5.087422282650487e-10  -1.567257571832157e-07   6.458398008137775e-08   3.782783173089176e-09
1989 10 23 03 47822.125	 -6.790229031577583e-08  -2.194774483190715e-08   4.885705664578794e-10  -1.330463945621399e-07   1.617882614952889e-07   3.845017186078499e-09
1989 10 23 06 47822.250	 -6.585357275004959e-08  -5.361618953036086e-09   4.724564901072449e-10  -3.978070113291064e-08   1.919127173876232e-07   3.897064000545267e-09
1989 10 23 09 47822.375	 -6.377646893800939e-08   9.152178687637960e-09   4.737022481117284e-10   4.396443655294574e-08   1.468792021164216e-07   3.885075340363741e-09
1989 10 23 12 47822.500	 -5.916625567397803e-08   1.725521346196065e-08   4.775363091194670e-10   8.379478061113555e-08   1.057297591206507e-07   3.898668743285722e-09
1989 10 23 15 47822.625	 -5.770544045491161e-08   2.197761782481792e-08   4.882049381162007e-10   1.114679848420230e-07   7.107918723844588e-08   3.950140059929468e-09
1989 10 23 18 47822.750	 -5.739601849817597e-08   2.740605188886811e-08   4.961822149172715e-10   1.331074004690590e-07   1.390299237382137e-08   4.000321503638649e-09
1989 10 23 21 47822.875	 -5.727910336881447e-08   3.282711796360014e-08   5.146355400397621e-10   7.016324462956747e-08  -5.159364203055705e-08   3.982938830442252e-09
1989 10 24 00 47823.0	 -5.343719948468302e-08   3.381049044106480e-08   5.307074606367117e-10  -5.235477238380317e-09  -3.674970277721125e-08   3.951569794643757e-09
1989 10 24 03 47823.125	 -4.947155977127705e-08   2.852067152985523e-08   5.718168361948575e-10  -6.161223749698268e-08   6.020544950043272e-08   4.040572504913358e-09
1989 10 24 06 47823.250	 -4.680770424643251e-08   3.703421223627088e-08   6.094967451505320e-10  -6.005201143169613e-08   1.330362011964150e-07   4.155542429706561e-09
1989 10 24 09 47823.375	 -4.317880026721341e-08   4.443574092931325e-08   6.197868628944754e-10  -1.517435422338555e-08   1.333441680333911e-07   4.174262879270137e-09
1989 10 24 12 47823.500	 -3.481738457735712e-08   4.406523049572520e-08   6.068019877887322e-10   6.004668327361799e-08   1.596153013189630e-07   4.183434132173319e-09
1989 10 24 15 47823.625	 -2.871382630693071e-08   4.764142288120891e-08   6.004235559670211e-10   9.871068236751995e-08   1.343917228142277e-07   4.246141203099266e-09
1989 10 24 18 47823.750	 -2.159382528277418e-08   4.825436743341116e-08   6.017330874692700e-10   1.047233282512827e-07   1.112640414250687e-07   4.314484250316950e-09
1989 10 24 21 47823.875	 -1.586812332607718e-08   4.337559624697782e-08   5.920494467248343e-10   8.886793897851503e-08   6.149480684250404e-08   4.325344680564577e-09
1989 10 25 00 47824.0	 -9.222389457257475e-09   4.326753317900912e-08   5.909647601117195e-10   6.563409972375145e-08   3.530351095380209e-08   4.301145776427847e-09
1989 10 25 03 47824.125	 -6.884674984705416e-09   4.195915169065269e-08   5.779592737289007e-10   2.745428797567396e-08   7.454919332925481e-08   4.229699954865332e-09
1989 10 25 06 47824.250	 -6.742988430440085e-09   4.289602564905670e-08   5.581432923713585e-10   2.015561649790354e-08   1.194956841141859e-07   4.134650889278677e-09
1989 10 25 09 47824.375	 -1.067661518069290e-08   3.899341427340305e-08   5.362171401338411e-10   3.846018982811962e-08   1.036667062744664e-07   4.120619391218232e-09
1989 10 25 12 47824.500	 -5.137370729575120e-09   3.494661903191828e-08   5.063538803585986e-10   7.765291119000211e-08   1.099710392181321e-07   4.138277799542896e-09
1989 10 25 15 47824.625	  1.681093253946474e-09   3.211069113963995e-08   4.919885601776580e-10   3.437959998628684e-08   9.033964258590584e-08   4.060236889298618e-09
1989 10 25 18 47824.750	  4.473384935759313e-09   3.012435793384913e-08   4.817068296980442e-10   3.397639494699376e-09   1.062706719342946e-07   3.961907259829742e-09
1989 10 25 21 47824.875	  8.168278209080698e-09   2.396209653665880e-08   4.538118256332984e-10   2.108293619594467e-08   1.287859878947727e-07   3.958185751731617e-09
1989 10 26 00 47825.0	  1.819896909770046e-08   2.103769551785602e-08   4.018084103186203e-10   2.819401872524439e-08   1.313829451754931e-07   3.961067839074622e-09
1989 10 26 03 47825.125	  2.589304694693505e-08   2.021534307990889e-08   3.656826847415706e-10   5.943420506104149e-09   1.090143311397161e-07   3.817856550993137e-09
1989 10 26 06 47825.250	  2.962590650358184e-08   2.062925703771034e-08   3.498822207837564e-10   1.133670451676691e-08   5.294530357902980e-08   3.630481318507630e-09
1989 10 26 09 47825.375	  3.072961023485476e-08   1.735159995599415e-08   3.165413988676405e-10   8.984806831836842e-09   4.802025328369721e-08   3.623858074830481e-09
1989 10 26 12 47825.500	  3.568096827415941e-08   1.699996928351970e-08   2.912059517247388e-10  -3.827664767338916e-08   6.292453092725462e-08   3.654627356857722e-09
1989 10 26 15 47825.625	  3.639180540369118e-08   1.639826908865469e-08   2.858952912112842e-10  -5.918568562551279e-08   5.279103457480354e-08   3.608365151390826e-09
1989 10 26 18 47825.750	  2.985369182915361e-08   1.562024517277098e-08   2.895166639249891e-10  -3.871619526975982e-08   3.953751891818448e-08   3.595385435091427e-09
1989 10 26 21 47825.875	  2.213025380337217e-08   1.656683902616379e-08   2.844909495262287e-10  -4.081750713889703e-08   7.178963678260491e-08   3.628044051954647e-09
1989 10 27 00 47826.0	  2.048798160093178e-08   1.899267885878759e-08   2.924877919399537e-10  -5.345275518092119e-08   9.523417973878272e-08   3.631431149457752e-09
1989 10 27 03 47826.125	  1.400316404599899e-08   1.402299258222559e-08   2.728098171566578e-10  -1.188232520483185e-08   1.967285590196543e-07   3.571916185538289e-09
1989 10 27 06 47826.250	  6.996133288072865e-09   1.831010113779559e-08   2.407404236997900e-10   7.175282856055782e-08   2.711243227399533e-07   3.536549583181439e-09
1989 10 27 09 47826.375	 -1.469740496429203e-09   1.818057971601142e-08   2.400987039612740e-10   1.465981184995298e-07   1.699305659067634e-07   3.618396945721421e-09
1989 10 27 12 47826.500	 -7.268440992658045e-09   1.724518459123470e-08   2.460869201976764e-10   2.089272877769043e-07   7.206685059525560e-08   3.663679416220022e-09
1989 10 27 15 47826.625	 -1.271002273849141e-08   1.144997923836939e-08   2.597758582191061e-10   8.137469340821968e-08   6.425066088731367e-08   3.633010524639982e-09
1989 10 27 18 47826.750	 -2.342164049924824e-08   1.179341691695723e-08   2.746959587708031e-10  -4.113142042440547e-08   9.057031551341857e-08   3.622073768186357e-09
1989 10 27 21 47826.875	 -2.591631690411857e-08   1.198247624099801e-08   2.868292505478441e-10   2.377344218996996e-08   1.522623533368989e-07   3.657225724889509e-09
1989 10 28 00 47827.0	 -2.683176499270320e-08   1.428678624137849e-08   3.187915930682115e-10   1.037374388153102e-07   2.791396648408485e-07   3.648149634835261e-09
1989 10 28 03 47827.125	 -2.828881774717860e-08   9.663423616105813e-09   3.150733489715923e-10   2.101046752247817e-07   2.920399158566048e-07   3.590188310039157e-09
1989 10 28 06 47827.250	 -2.930286023560043e-08   1.051562649407859e-08   3.149731519043473e-10   2.878512909806842e-07   1.989515162758440e-07   3.538530258854607e-09
1989 10 28 09 47827.375	 -2.739428555932258e-08   1.128437688511491e-08   3.167749963566905e-10   3.470508476987164e-07   5.996256309670262e-08   3.583827398383139e-09
1989 10 28 12 47827.500	 -2.701574677947459e-08   1.558189585195259e-08   3.219836992594616e-10   3.368970787505115e-07  -6.829755025667031e-08   3.600395953706178e-09
1989 10 28 15 47827.625	 -2.497854721157310e-08   1.644792815861915e-08   3.384853076701402e-10   2.617885455789131e-07  -7.964346189467026e-08   3.549006443121302e-09
1989 10 28 18 47827.750	 -3.039872659907124e-08   1.644367757612734e-08   3.435424430030528e-10   1.991911009512192e-07  -3.004078351028921e-08   3.547732215667728e-09
1989 10 28 21 47827.875	 -3.142171206480101e-08   1.512353591326125e-08   3.449767305750151e-10   1.461909627912633e-07  -7.050161907711147e-08   3.582108116431372e-09
1989 10 29 00 47828.0	 -2.219910747412174e-08   1.419894759930337e-08   3.433021977298519e-10   1.087312927805613e-07  -3.912516821772129e-08   3.560021241078560e-09
1989 10 29 03 47828.125	 -1.801085460494450e-08   1.633442085147469e-08   3.405586996873290e-10   1.088647735430460e-07   1.341817514767182e-09   3.592921836107710e-09
1989 10 29 06 47828.250	 -1.811552728247579e-08   1.464163841668603e-08   3.449706698869235e-10   1.612078220729164e-07   4.278908890701841e-08   3.653673631919046e-09
1989 10 29 09 47828.375	 -1.560546063298810e-08   5.737360452064080e-09   3.271505166090157e-10   1.840023230937440e-07  -9.543114176023248e-09   3.660584905795592e-09
1989 10 29 12 47828.500	 -9.357050978935633e-09   4.102185077507132e-09   3.294659769578463e-10   1.732776269147751e-07  -7.853204822964473e-08   3.628055637974921e-09
1989 10 29 15 47828.625	 -4.288049596111423e-09  -5.107200261005440e-09   3.448771671446135e-10   1.086422737729465e-07  -1.198630367901122e-07   3.572648823948102e-09
1989 10 29 18 47828.750	 -5.745161300018319e-09  -1.209874810359549e-08   3.784006130081437e-10   5.688956530368298e-08  -1.131730838455460e-07   3.487880068168797e-09
1989 10 29 21 47828.875	 -8.005876587816672e-10  -2.597325639049721e-08   3.676407129634564e-10  -1.197695317924749e-09  -1.052050466315030e-07   3.468584942077739e-09
1989 10 30 00 47829.0	  8.649530883169310e-09  -3.581142591032395e-08   3.426572363505349e-10  -3.682577376714706e-08  -7.406292767442883e-08   3.476723351261482e-09
1989 10 30 03 47829.125	  1.242973144469711e-08  -4.440132630517680e-08   3.194105823259634e-10  -5.125580972591511e-08  -2.536153779328963e-08   3.385272309961626e-09
1989 10 30 06 47829.250	  1.799755343341842e-08  -5.010944951644595e-08   2.936383824461341e-10  -3.511489402483651e-08   2.686403997767935e-08   3.338968633686577e-09
1989 10 30 09 47829.375	  2.091340134830012e-08  -6.506905187030540e-08   2.717875357076865e-10   8.988315371416293e-09  -4.719823033486589e-09   3.391365388009062e-09
1989 10 30 12 47829.500	  2.371414821587412e-08  -7.440547846569642e-08   2.582579489310648e-10   3.841218410608327e-08  -6.457972451201579e-08   3.423752589088057e-09
1989 10 30 15 47829.625	  2.236353525669169e-08  -8.374137530185695e-08   2.702008580447587e-10  -1.227897626171317e-08  -6.087319630308172e-08   3.601120325765188e-09
1989 10 30 18 47829.750	  1.909377239490139e-08  -8.802014709363737e-08   2.861180887780825e-10  -7.337178648562319e-08  -3.527580154162343e-08   3.770380901299058e-09
1989 10 30 21 47829.875	  1.688136082898882e-08  -9.433686763650290e-08   2.719105239517039e-10  -8.683805799905399e-08  -5.953691927797959e-08   3.805238905380381e-09
1989 10 31 00 47830.0	  2.131396522624629e-08  -9.596207057102428e-08   2.628062079835520e-10  -9.248815147393541e-08  -2.501561489920476e-08   3.849422935192662e-09
1989 10 31 03 47830.125	  1.876888068368118e-08  -9.665732794148903e-08   2.801042346936060e-10  -1.232499394603225e-07   3.028594666394979e-08   3.805789440568577e-09
1989 10 31 06 47830.250	  1.217525227252436e-08  -9.067396022101912e-08   2.891992314635124e-10  -1.306465809947006e-07   7.938382670737060e-08   3.823172210260410e-09
1989 10 31 09 47830.375	  6.788322201302306e-09  -9.058484985676726e-08   2.671994301195264e-10  -9.203690404346530e-08   6.203564767206120e-08   3.901832185650987e-09
1989 10 31 12 47830.500	 -9.228932933699955e-10  -8.171617033833127e-08   2.572590857947347e-10  -5.975677163324228e-08   6.002491360906435e-08   3.913248334200012e-09
1989 10 31 15 47830.625	 -8.604984265340892e-09  -8.410717048185102e-08   2.413051208917332e-10  -7.758705214611968e-08   5.027714922333847e-08   3.897748077392211e-09
1989 10 31 18 47830.750	 -1.904453425354993e-08  -7.969838918669175e-08   2.007037836082634e-10  -7.820753215304078e-08   2.492035291343704e-08   3.929057696134656e-09
1989 10 31 21 47830.875	 -2.676315140285801e-08  -7.650632522948474e-08   1.895025438240992e-10  -8.265542447694972e-08   3.805456114808624e-08   3.979880835007288e-09
1989 11 01 00 47831.0	 -3.171241374559034e-08  -7.332905511407442e-08   1.961454184719685e-10  -9.856423292147909e-08   9.450276829176713e-08   3.975291893252856e-09
1989 11 01 03 47831.125	 -4.333473957644082e-08  -7.913506288822597e-08   1.966318499890730e-10  -3.364796159588270e-08   1.352113492152570e-07   3.959626778624919e-09
1989 11 01 06 47831.250	 -5.040543113455285e-08  -7.154564417682423e-08   1.879082667810627e-10   3.316549312558309e-08   1.242570045103747e-07   3.961765708195258e-09
1989 11 01 09 47831.375	 -5.473705681189452e-08  -6.814169744242450e-08   1.764619923851849e-10   3.277476723247229e-08   5.592509471644413e-08   3.976081763520456e-09
1989 11 01 12 47831.500	 -6.266055818068305e-08  -6.427565797059742e-08   1.672703870310142e-10   3.806441237779341e-08   1.491293194035031e-09   3.952122549648160e-09
1989 11 01 15 47831.625	 -6.721138319810093e-08  -6.272513122846331e-08   2.268391306784958e-10   1.213537377505180e-08  -2.269013249287717e-08   3.869671426037338e-09
1989 11 01 18 47831.750	 -7.444485113661964e-08  -5.796574586029720e-08   2.683264225198426e-10  -1.283616495977894e-08  -9.277614567063430e-09   3.747545019250500e-09
1989 11 01 21 47831.875	 -8.353535260989860e-08  -5.796814795622712e-08   2.724987082134228e-10  -5.464351411579543e-08   1.804028982295261e-09   3.651794890419446e-09
1989 11 02 00 47832.0	 -8.644250594555500e-08  -5.655976527315967e-08   2.623700013518757e-10  -6.486979341677801e-08   4.237432732948453e-08   3.590859485440151e-09
1989 11 02 03 47832.125	 -9.629160340530053e-08  -5.830577044342138e-08   2.663692677314826e-10  -6.109413333463137e-09   6.594482379166428e-08   3.561325008798421e-09
1989 11 02 06 47832.250	 -1.034826095813582e-07  -5.727708971470206e-08   2.612227552178571e-10   6.303632546647630e-08   6.610169896482684e-08   3.543302756988310e-09
1989 11 02 09 47832.375	 -1.093313995630986e-07  -6.306935034319650e-08   2.374689899663939e-10   6.138820799132496e-08   3.974671777986100e-08   3.505615308579107e-09
1989 11 02 12 47832.500	 -1.149611925424727e-07  -7.218125779750955e-08   2.278035631512498e-10   6.954185728230611e-08  -1.922658856188580e-09   3.482906510216687e-09
1989 11 02 15 47832.625	 -1.174740977602477e-07  -8.503323158191080e-08   2.094537381996668e-10   1.210040795582728e-08  -4.902600542301910e-08   3.393133841901859e-09
1989 11 02 18 47832.750	 -1.197949136810513e-07  -9.889742266980762e-08   2.061348083927640e-10  -4.272408035175755e-08  -6.169386356550003e-08   3.304801023416687e-09
1989 11 02 21 47832.875	 -1.218520049701405e-07  -1.144271252775764e-07   1.972585812235385e-10  -7.098572426691006e-08   1.061169478732959e-08   3.278513098931929e-09
1989 11 03 00 47833.0	 -1.171383499804954e-07  -1.308085626740823e-07   1.795888497518388e-10  -5.422348286049398e-08   9.528145686927199e-08   3.281104628908111e-09
1989 11 03 03 47833.125	 -1.139198448166016e-07  -1.449032099538336e-07   1.753046670925728e-10  -3.351025574713723e-09   9.799047528253956e-08   3.259250284196058e-09
1989 11 03 06 47833.250	 -1.076453983925091e-07  -1.526408821720596e-07   1.629974985863096e-10   6.284604440832154e-08   5.666549370537547e-08   3.287493133416510e-09
1989 11 03 09 47833.375	 -1.051332350622067e-07  -1.676481366780408e-07   1.143088482312982e-10   1.007316400973866e-07   1.235096204737774e-08   3.371718377182638e-09
1989 11 03 12 47833.500	 -1.014321817285091e-07  -1.820539793372741e-07   6.637600803797716e-11   9.829157652475413e-08  -7.564148095291030e-08   3.407537211681452e-09
1989 11 03 15 47833.625	 -9.858485103898925e-08  -1.875477780730282e-07   4.359537201659137e-11   3.656291318986248e-08  -1.538624768187825e-07   3.310877959904517e-09
1989 11 03 18 47833.750	 -9.491926336308940e-08  -1.964089448508670e-07   1.361054755471368e-11  -3.387145591036303e-08  -1.531602992767230e-07   3.232835269165922e-09
