1991 04 05 09 48351.375	  2.825170858131682e-08  -8.951090094559579e-09   2.323373558971608e-10  -8.086898921297072e-08  -6.776678050817892e-08   4.749811148623027e-09
1991 04 05 12 48351.500	  1.981358192416771e-08  -1.041208651856297e-08   2.145016003700069e-10  -1.575374613427675e-07   2.113714669205461e-08   4.786214093036728e-09
1991 04 05 15 48351.625	  1.270920003007391e-08  -8.712611132643245e-09   2.043630785022771e-10  -1.248671532703780e-07   1.231621291779144e-07   4.756600992620317e-09
1991 04 05 18 48351.750	  4.870425845243440e-09  -7.862487791414697e-09   2.057958178863572e-10  -4.066015567970046e-08   2.117865570614111e-07   4.702766573500439e-09
1991 04 05 21 48351.875	 -5.932249823796177e-09  -1.267566158776682e-08   1.756180279036784e-10   2.668981393905214e-08   2.132656774557485e-07   4.716391618234842e-09
1991 04 06 00 48352.0	 -1.608205693300164e-08  -1.783597374240751e-08   1.361064045587050e-10   7.913902938646996e-08   1.412290214587536e-07   4.756419304365402e-09
1991 04 06 03 48352.125	 -2.284720466676459e-08  -2.916406030629490e-08   1.125609051072802e-10   4.667153385730114e-08   9.781309656322453e-08   4.730751173067907e-09
1991 04 06 06 48352.250	 -3.098801548540878e-08  -3.176799291327246e-08   7.743637450697602e-11  -2.982848382367854e-08   5.880965526992166e-08   4.666426322726690e-09
1991 04 06 09 48352.375	 -4.129735871595327e-08  -2.665149869231927e-08   7.758735921087741e-11  -6.693069576966316e-08   4.569403118825840e-08   4.620791449397372e-09
1991 04 06 12 48352.500	 -4.815617713323832e-08  -3.132981445551295e-08   4.972602335306850e-11  -8.664139734166969e-08   1.115005227564501e-07   4.576294877656138e-09
1991 04 06 15 48352.625	 -4.857271661660738e-08  -3.566106665052987e-08   3.015587893298820e-11  -9.743684633815118e-08   1.702184585388886e-07   4.519328112257340e-09
1991 04 06 18 48352.750	 -5.037117478625617e-08  -3.820327840006457e-08   1.997801130545182e-11  -6.971343119331518e-08   2.081590614655994e-07   4.438875179652642e-09
1991 04 06 21 48352.875	 -5.166670731903975e-08  -3.666649336673275e-08  -2.531916854666813e-12   2.134210642421744e-08   2.079280287108600e-07   4.376005248291907e-09
1991 04 07 00 48353.0	 -5.270848361639743e-08  -3.909974369635037e-08  -3.368442374086335e-11   8.712635134482671e-08   1.599604052610233e-07   4.339519733167628e-09
1991 04 07 03 48353.125	 -5.462365130240222e-08  -4.612652706587737e-08  -5.064046570147329e-11   9.651744376308842e-08   6.678507935585766e-08   4.403746387500123e-09
1991 04 07 06 48353.250	 -5.648965355401795e-08  -5.321213429243101e-08  -7.755001354769851e-11   4.628106624021453e-08  -3.058501275139771e-08   4.421246592993618e-09
1991 04 07 09 48353.375	 -5.590585804081603e-08  -4.782108754117036e-08  -8.498832604184034e-11  -1.596150817337036e-08  -7.727096461658983e-08   4.367537653825481e-09
1991 04 07 12 48353.500	 -5.488656653361476e-08  -4.478627493810955e-08  -1.218699389491710e-10  -1.070380520326349e-07  -5.472430247235292e-08   4.364300791986716e-09
1991 04 07 15 48353.625	 -5.419757116941472e-08  -4.433204029301658e-08  -1.640773669147550e-10  -1.331151670286001e-07  -2.267897918662658e-08   4.325520027105337e-09
1991 04 07 18 48353.750	 -5.581457861145805e-08  -4.324645897965892e-08  -1.735622263866603e-10  -1.116277861898033e-07   2.494565038705044e-08   4.199090891759697e-09
1991 04 07 21 48353.875	 -5.620682371248834e-08  -4.168511637077743e-08  -1.806466227121020e-10  -8.516456144757768e-08   7.216154447539051e-08   4.166700879574842e-09
1991 04 08 00 48354.0	 -5.091344623356805e-08  -3.808242487969385e-08  -2.074148951076252e-10  -5.695219149029785e-08   8.395546351519257e-08   4.217213548200060e-09
1991 04 08 03 48354.125	 -4.987860856618226e-08  -3.270147470688597e-08  -2.302517539027635e-10  -1.722335880648037e-08   6.717155386568364e-08   4.190492509015186e-09
1991 04 08 06 48354.250	 -4.838624663485131e-08  -2.983962740782675e-08  -2.450962256698697e-10  -5.435873243279932e-09   4.277818285230239e-08   4.128770392366532e-09
1991 04 08 09 48354.375	 -4.674844952047121e-08  -2.274780623894143e-08  -2.366303441421286e-10  -2.818767542209927e-09   2.625293508864118e-08   4.095937568389739e-09
1991 04 08 12 48354.500	 -4.103581435348071e-08  -1.530252240494624e-08  -2.522472147767833e-10  -1.278909919925138e-08   3.091430055323735e-08   4.104596281844022e-09
1991 04 08 15 48354.625	 -3.963217275336777e-08  -3.515270374030195e-09  -2.862091242328161e-10  -2.882980411791019e-08   3.100413678979005e-08   4.074358519467948e-09
1991 04 08 18 48354.750	 -4.453198535955067e-08   2.353345829026431e-09  -3.264337844198676e-10  -3.746089523289344e-08   5.809359299328207e-08   3.966249159517848e-09
1991 04 08 21 48354.875	 -5.179215383840959e-08   5.947511359976294e-09  -3.302613787670245e-10   1.053926854344952e-08   9.520529729023756e-08   3.921771608362350e-09
1991 04 09 00 48355.0	 -5.406734747252344e-08   1.024165597012118e-08  -3.441157050437697e-10   5.116499759305824e-08   1.070490631002787e-07   3.923367770517761e-09
1991 04 09 03 48355.125	 -5.520144117437964e-08   1.567233255174168e-08  -3.533758464064024e-10   7.227900545245520e-08   8.099221087407668e-08   3.897965759625813e-09
1991 04 09 06 48355.250	 -5.663595917398623e-08   2.111349219470634e-08  -3.480999380462944e-10   8.538230448625380e-08   6.793331486753263e-08   3.836767664618600e-09
1991 04 09 09 48355.375	 -6.145462575582685e-08   2.402737233221928e-08  -3.329847844702529e-10   9.845211654214677e-08   6.017239846812707e-08   3.801343116665380e-09
1991 04 09 12 48355.500	 -6.083720146495952e-08   2.430743194896090e-08  -3.343651202778265e-10   6.804092691964324e-08   6.217499009091565e-08   3.817554087710813e-09
1991 04 09 15 48355.625	 -6.380777203632951e-08   2.007044108254820e-08  -3.246637655341950e-10   6.859197708960309e-08   5.244759267153956e-08   3.736911213865946e-09
1991 04 09 18 48355.750	 -7.112413298907570e-08   1.833274297494423e-08  -3.295739410638076e-10   8.088370558152467e-08   2.795835212483002e-08   3.633250055453646e-09
1991 04 09 21 48355.875	 -7.665484565151205e-08   1.699276790389090e-08  -3.408053077128518e-10   8.160599641451218e-08   5.803586052619922e-08   3.614021103740931e-09
1991 04 10 00 48356.0	 -8.010321783024465e-08   7.697249485063879e-09  -3.595933881126088e-10   7.127823138949806e-08   9.929278504882838e-08   3.589497138675962e-09
1991 04 10 03 48356.125	 -7.925259730042764e-08   2.381641335592129e-09  -3.632636962881828e-10   8.681710479155259e-08   6.241880056562236e-08   3.642990050541399e-09
1991 04 10 06 48356.250	 -7.760453245739358e-08   7.479578626187332e-09  -3.691552215537995e-10   7.323069189575257e-08  -2.658091838230403e-08   3.706599196885509e-09
1991 04 10 09 48356.375	 -7.767503895480265e-08   1.416369321860344e-08  -3.977094599855077e-10   4.815844379797865e-08  -2.222949501319549e-08   3.715538428415441e-09
1991 04 10 12 48356.500	 -7.632807153193436e-08   7.159309410030346e-09  -4.455422358083619e-10   2.900998518523264e-08   1.892682784968104e-08   3.724509084048006e-09
1991 04 10 15 48356.625	 -7.425618512647382e-08   3.862123277295878e-09  -4.982245289089632e-10   2.455558560797135e-08  -1.260053582523876e-08   3.680981672228116e-09
1991 04 10 18 48356.750	 -7.350484171078840e-08   7.744390894597004e-09  -5.478303766524176e-10   1.776829400642575e-08  -3.992716368329218e-08   3.625551831339317e-09
1991 04 10 21 48356.875	 -7.329181059620242e-08   1.254042886657639e-08  -5.809582474437803e-10   2.285061267656564e-08  -2.353133223623891e-08   3.653406739112360e-09
1991 04 11 00 48357.0	 -7.354003342941189e-08   1.551795256158971e-08  -6.357397144063050e-10   1.489574795768318e-08  -2.971627376232791e-08   3.668919312778012e-09
1991 04 11 03 48357.125	 -6.996047682154307e-08   2.365090693384104e-08  -6.730265139382512e-10  -3.202878388377147e-08  -1.147731369226165e-08   3.606283081074530e-09
1991 04 11 06 48357.250	 -6.589293293504836e-08   2.965142560676730e-08  -7.010875302225595e-10  -8.660070758899538e-08   3.774089649506801e-09   3.565571785019517e-09
1991 04 11 09 48357.375	 -6.373750721368108e-08   4.086612010267238e-08  -7.324829608898898e-10  -5.530074328273586e-08   3.281375515450067e-08   3.602968367948937e-09
1991 04 11 12 48357.500	 -5.717737897937146e-08   4.415976135068628e-08  -7.578769166106270e-10  -2.782371184494943e-08   9.188927300206339e-08   3.626395913594513e-09
1991 04 11 15 48357.625	 -5.041547351616324e-08   4.456309640636482e-08  -7.362897304886187e-10   5.131940137370606e-09   8.011685437553669e-08   3.606101343605319e-09
1991 04 11 18 48357.750	 -4.898318509180660e-08   4.980431067729726e-08  -7.205805101471048e-10   3.239640381253729e-08   4.348799061486852e-08   3.606365498064171e-09
1991 04 11 21 48357.875	 -5.133650911322038e-08   5.683558524219473e-08  -7.275488946346568e-10   3.006739116116090e-08   1.325951824176911e-08   3.661595199478191e-09
1991 04 12 00 48358.0	 -5.241323243947996e-08   6.038421316380896e-08  -7.390035486936780e-10  -1.560559322012552e-08  -1.744811501996918e-09   3.669921013033680e-09
1991 04 12 03 48358.125	 -5.343747628635481e-08   6.278630429137098e-08  -7.213171573880202e-10  -7.342848723917084e-08   2.265670848089810e-08   3.632408605428840e-09
1991 04 12 06 48358.250	 -5.679034227013077e-08   7.042335472798052e-08  -7.160951406639403e-10  -1.131495310576055e-07   6.462270147533547e-08   3.663767030333941e-09
1991 04 12 09 48358.375	 -6.019177436508675e-08   7.918286599038334e-08  -7.023768290322613e-10  -9.146601627751131e-08   1.251260789583236e-07   3.753615658445877e-09
1991 04 12 12 48358.500	 -5.658700943700467e-08   8.214247246002899e-08  -6.851675644015861e-10  -6.208343045392112e-08   2.097934457199178e-07   3.775027134544541e-09
1991 04 12 15 48358.625	 -5.407789722325877e-08   8.466104486527284e-08  -6.457497192891948e-10  -2.577865064337752e-08   2.141835045148205e-07   3.876246121457057e-09
1991 04 12 18 48358.750	 -5.935615104913354e-08   8.451939684967888e-08  -6.134354763143662e-10   1.256890008577974e-08   1.914810544952604e-07   4.044786009267429e-09
1991 04 12 21 48358.875	 -6.649729878854568e-08   8.568726333470989e-08  -5.764272739069169e-10   4.129329795702830e-08   1.751912822656676e-07   4.101776186550977e-09
1991 04 13 00 48359.0	 -7.158898678069586e-08   8.987436664054628e-08  -5.136447864925267e-10   2.805874657689292e-08   1.418252723028619e-07   4.066270327504536e-09
1991 04 13 03 48359.125	 -7.927381561045104e-08   8.563081079409047e-08  -4.612724912436651e-10   3.372135335175931e-08   1.513633123152421e-07   4.001805330430632e-09
1991 04 13 06 48359.250	 -8.776030539746208e-08   9.185495081254627e-08  -4.338346824619633e-10   4.314126346429749e-08   1.767912657370193e-07   4.056292637934841e-09
1991 04 13 09 48359.375	 -9.483977458359630e-08   1.055574716566364e-07  -3.926963922023199e-10   9.334745951918204e-09   1.582540029805219e-07   4.155293943513799e-09
1991 04 13 12 48359.500	 -1.005532791080120e-07   1.149081288288016e-07  -3.524025228532881e-10  -6.767634228526630e-09   1.680788976547414e-07   4.158656379658402e-09
1991 04 13 15 48359.625	 -1.033840834297843e-07   1.194882352498739e-07  -3.036864908167317e-10  -2.324370422024254e-08   1.927464510294647e-07   4.134602041724372e-09
1991 04 13 18 48359.750	 -1.139512826184500e-07   1.210709838410373e-07  -2.972104498935111e-10   2.719896256922573e-09   2.193504075491362e-07   4.177894901511342e-09
1991 04 13 21 48359.875	 -1.248732338023484e-07   1.305490396703824e-07  -2.746207432742864e-10   4.137718100214756e-08   2.096238530992973e-07   4.226851374642309e-09
1991 04 14 00 48360.0	 -1.263792925839336e-07   1.346362995094215e-07  -2.361805953348595e-10   5.672731599442355e-08   1.875435259884156e-07   4.187959018920940e-09
1991 04 14 03 48360.125	 -1.311503559492781e-07   1.417943395691329e-07  -1.889758655137336e-10   4.730424995519535e-08   1.644860008576400e-07   4.041652065367679e-09
1991 04 14 06 48360.250	 -1.383289963619503e-07   1.501111599330270e-07  -1.691491163009113e-10   3.872814949825410e-08   1.423931681399258e-07   3.990898823490576e-09
1991 04 14 09 48360.375	 -1.456845839576636e-07   1.578151544679609e-07  -1.589037762937017e-10   6.240371777680661e-08   1.024326393306352e-07   4.008606325962528e-09
1991 04 14 12 48360.500	 -1.468336418022118e-07   1.596751331547685e-07  -1.468240599619339e-10   5.848979249558232e-08   9.391666787716383e-08   3.934164057937011e-09
1991 04 14 15 48360.625	 -1.471740669971846e-07   1.576934086323703e-07  -1.673061952741065e-10   6.164514715180172e-08   7.783313934493565e-08   3.924004790547629e-09
1991 04 14 18 48360.750	 -1.486275289373484e-07   1.573834746904814e-07  -2.263131424750316e-10   7.809847987024326e-08   7.837791645025244e-08   3.975607411561440e-09
1991 04 14 21 48360.875	 -1.461564586457999e-07   1.567443967595689e-07  -2.251435175538668e-10   5.748848888660863e-08   4.603420819361524e-08   3.967030814141452e-09
1991 04 15 00 48361.0	 -1.396084649938201e-07   1.511355224368324e-07  -2.079560803002753e-10   2.473365488622912e-08   3.394646425822343e-08   3.885576947938692e-09
1991 04 15 03 48361.125	 -1.311990264305315e-07   1.471404723704648e-07  -1.624480745562426e-10   5.697164446272980e-09   6.614254820668349e-08   3.815870956141710e-09
1991 04 15 06 48361.250	 -1.262126845033588e-07   1.465505526657184e-07  -1.515639413971811e-10   1.691118206312770e-08   9.041229965792279e-08   3.875148480135502e-09
1991 04 15 09 48361.375	 -1.196106148184397e-07   1.449102380320904e-07  -1.546230768531779e-10   3.562425834544541e-08   9.991818587200821e-08   3.884952796307068e-09
1991 04 15 12 48361.500	 -1.035967894895607e-07   1.388324838666224e-07  -1.164618891574838e-10   5.532319221532576e-08   1.520845595295124e-07   3.800156627970746e-09
1991 04 15 15 48361.625	 -8.797245281469705e-08   1.338132502225254e-07  -1.208638644865966e-10   6.118610788247459e-08   1.815026223217267e-07   3.847847388023312e-09
1991 04 15 18 48361.750	 -7.296404902432705e-08   1.332379782871821e-07  -1.182520057913239e-10   5.541372894284778e-08   1.725592531635872e-07   3.886022781064132e-09
1991 04 15 21 48361.875	 -5.516107724259820e-08   1.317928115068220e-07  -7.443146047152208e-11   1.071886061668555e-07   1.312986960583378e-07   3.835501825858052e-09
1991 04 16 00 48362.0	 -4.020202458781968e-08   1.289475892434587e-07  -5.497183026459259e-11   1.413983939608047e-07   1.204133788307084e-07   3.777599590405721e-09
1991 04 16 03 48362.125	 -2.228357049692892e-08   1.202165505137689e-07  -5.058950340171703e-11   9.724306711503520e-08   9.091219508174297e-08   3.752080341564079e-09
1991 04 16 06 48362.250	 -5.852316940420309e-09   1.121865736986912e-07  -6.909475624250540e-11   2.296841140497604e-08   8.501794385012039e-08   3.751787164436072e-09
1991 04 16 09 48362.375	  5.509206794731967e-09   1.114110603894606e-07  -6.738882377730738e-11   3.117665515947513e-08   9.805525922572390e-08   3.712775940850028e-09
1991 04 16 12 48362.500	  2.001131039102434e-08   1.119400919852401e-07  -6.154655321070353e-11   4.352900594006582e-08   1.423409125356823e-07   3.650515031376352e-09
1991 04 16 15 48362.625	  3.506870844665027e-08   1.106206760833287e-07  -9.843642228278608e-11   5.953591438827821e-08   1.127400507636716e-07   3.764250052222331e-09
1991 04 16 18 48362.750	  4.139704904140574e-08   1.104799555834272e-07  -1.185400029907864e-10   8.352306803625318e-08   6.541448782749256e-08   3.812018978541857e-09
1991 04 16 21 48362.875	  4.207728151910615e-08   1.071823393554854e-07  -1.253576899815528e-10   1.043192182528402e-07   6.796883076427446e-08   3.715289603613231e-09
1991 04 17 00 48363.0	  4.306881393076324e-08   1.027852964561256e-07  -1.459924899564769e-10   8.826000827730755e-08   6.310198104680409e-08   3.664872130544541e-09
1991 04 17 03 48363.125	  4.667315800702814e-08   9.575992974446411e-08  -1.878537151463549e-10   9.837563092711723e-08   2.420177081179122e-08   3.557260248208708e-09
1991 04 17 06 48363.250	  4.327862896402028e-08   8.817161574338262e-08  -2.175198260485201e-10   1.064451246379857e-07  -2.838564145050680e-09   3.416799047789657e-09
1991 04 17 09 48363.375	  3.734271589942001e-08   8.217698657835217e-08  -2.301118012097607e-10   7.223476244768211e-08   1.767876765323522e-08   3.311264550177112e-09
1991 04 17 12 48363.500	  3.695344179944145e-08   7.282611825113778e-08  -2.569612132056002e-10   2.873105143294676e-08   5.074159530580680e-08   3.241508950038112e-09
1991 04 17 15 48363.625	  3.716903084198990e-08   5.966010955693248e-08  -2.614764316788921e-10   1.072425680973085e-08   8.728687721958099e-08   3.217922821226587e-09
1991 04 17 18 48363.750	  3.034873627372586e-08   4.961460570967908e-08  -2.473969384989794e-10   1.818403384315383e-08   9.944620357022671e-08   3.156769771472598e-09
1991 04 17 21 48363.875	  2.502752774340218e-08   4.101864457728642e-08  -2.292231490439675e-10   8.670232078501138e-08   1.186907667670883e-07   3.090632949843778e-09
1991 04 18 00 48364.0	  2.451511708885120e-08   2.662427202362220e-08  -2.421363528779074e-10   1.426961150705766e-07   1.282819953796328e-07   3.073526626644738e-09
