1982 08 13 21 45194.875	  3.923835515149296e-08   1.399953565650685e-07   7.037091665324665e-10  -4.814622479666867e-09   1.125007007108184e-07  -6.660387157958951e-09
1982 08 14 00 45195.0	  3.522304392970217e-08   1.370628953525782e-07   7.006273300410507e-10   4.198611385993252e-08   1.434696804235767e-07  -6.654143068917500e-09
1982 08 14 03 45195.125	  2.791800043342723e-08   1.298445958067807e-07   7.000488449460162e-10   4.253799749116977e-08   1.113802028809804e-07  -6.792438604915061e-09
1982 08 14 06 45195.250	  2.402219936133255e-08   1.205402933811501e-07   7.181477307358905e-10   4.208699891641811e-09   6.988622059502619e-08  -7.009530737388840e-09
1982 08 14 09 45195.375	  2.121894956377645e-08   1.130592876169773e-07   7.414036701668511e-10   2.993634461743183e-08   4.475018725091504e-08  -6.971361653145821e-09
1982 08 14 12 45195.500	  1.471024302640446e-08   1.069601184874919e-07   7.391670463276964e-10   2.939316250682313e-08   1.126709368950160e-08  -6.859040684299301e-09
1982 08 14 15 45195.625	  1.392044959374737e-08   1.065810963851694e-07   7.333997361991986e-10  -4.457808197308403e-08  -1.059156464210180e-08  -6.846676449512601e-09
1982 08 14 18 45195.750	  1.643595343198065e-08   1.049577933825920e-07   7.412197175067302e-10  -1.401671058391670e-07   6.095146502920664e-09  -6.846979241437022e-09
1982 08 14 21 45195.875	  1.758702834806471e-08   1.039253280228721e-07   7.537695467652900e-10  -9.926093218390052e-08   4.380246734491696e-08  -6.781449344366430e-09
1982 08 15 00 45196.0	  2.096270149371047e-08   1.072938294566409e-07   7.378296767537245e-10  -3.076346011123583e-08   6.468861671806079e-08  -6.721591833225110e-09
1982 08 15 03 45196.125	  2.170028349151968e-08   1.093439583466125e-07   7.750392464259971e-10  -1.665272185907902e-08   3.744080282643001e-08  -6.804133604583340e-09
1982 08 15 06 45196.250	  2.469492062433116e-08   1.079772748099098e-07   7.878791828329482e-10  -3.710196311486931e-08  -1.895050227655279e-09  -6.893216786213950e-09
1982 08 15 09 45196.375	  3.249668683814030e-08   1.101967123288703e-07   7.897652402804514e-10  -5.178832935121638e-11  -4.105165848040917e-08  -6.856202207855510e-09
1982 08 15 12 45196.500	  3.946109975509103e-08   1.142937197179453e-07   7.784064601920039e-10   2.005286229953299e-09  -7.741931407235148e-08  -6.820300832087230e-09
1982 08 15 15 45196.625	  4.047488535846316e-08   1.171161862783535e-07   7.821975262252628e-10  -6.069088703251023e-08  -1.611490723059573e-07  -6.782079769464981e-09
1982 08 15 18 45196.750	  4.811359655656226e-08   1.171213045614492e-07   7.638577414306078e-10  -1.817860285728224e-07  -1.778308187361184e-07  -6.708820405873511e-09
1982 08 15 21 45196.875	  5.205669161153844e-08   1.163382324571726e-07   7.428234009288389e-10  -2.109525907821835e-07  -7.776071001233779e-08  -6.591264519530719e-09
1982 08 16 00 45197.0	  5.430190387456434e-08   1.240489852095669e-07   7.221951063057906e-10  -1.829143793718980e-07  -3.977056425339008e-09  -6.521163610226370e-09
1982 08 16 03 45197.125	  5.606219791840248e-08   1.305366595524392e-07   7.445567051801718e-10  -1.318970005695324e-07   4.345838237241404e-10  -6.454733655459401e-09
1982 08 16 06 45197.250	  6.277870871049062e-08   1.345644702805976e-07   7.583911318541281e-10  -8.443958743690283e-08  -1.439227212106270e-08  -6.428299708268512e-09
1982 08 16 09 45197.375	  6.779273356078497e-08   1.406718468177009e-07   7.358952563230856e-10  -3.431070454970340e-08  -3.003840869172876e-08  -6.385362437384772e-09
1982 08 16 12 45197.500	  7.198335396641687e-08   1.473423632879655e-07   6.944505027041032e-10  -1.629715144959757e-08  -8.371684815758647e-08  -6.308927533630162e-09
1982 08 16 15 45197.625	  7.761118478420688e-08   1.497064035850063e-07   6.445778130874971e-10  -5.208505470529119e-08  -1.225466563444202e-07  -6.249156018271780e-09
1982 08 16 18 45197.750	  8.233343582825067e-08   1.526477153683597e-07   5.744891135419505e-10  -1.048026033088717e-07  -1.178069625820426e-07  -6.186485564863901e-09
1982 08 16 21 45197.875	  8.087870678826350e-08   1.561372450452292e-07   5.636692796953578e-10  -1.217158393445544e-07  -8.994908980996219e-08  -6.098131518627730e-09
1982 08 17 00 45198.0	  7.730770279202228e-08   1.576264905335442e-07   5.448606221507723e-10  -1.328476058994047e-07  -5.527584584962238e-08  -6.012804364216792e-09
1982 08 17 03 45198.125	  7.575439245846510e-08   1.605095619157870e-07   5.147508518717079e-10  -1.451206977122903e-07  -3.099119269743437e-08  -6.022884387029490e-09
1982 08 17 06 45198.250	  7.383504719006732e-08   1.619728686813976e-07   4.658645071215987e-10  -1.124102656155729e-07   8.152682443689719e-09  -5.992260020347652e-09
1982 08 17 09 45198.375	  6.972387132448781e-08   1.639921982024794e-07   4.397779817719895e-10  -8.356762295037288e-08   3.081861038885472e-08  -5.880153071102430e-09
1982 08 17 12 45198.500	  6.860563441500240e-08   1.712229329447248e-07   4.172905992388989e-10  -8.543971181055341e-08   2.522721883776080e-08  -5.797693107744581e-09
1982 08 17 15 45198.625	  6.856358160521721e-08   1.723765957223731e-07   3.714601125127786e-10  -9.264144017508431e-08   2.006869572424324e-08  -5.797173865022502e-09
1982 08 17 18 45198.750	  6.532591578381469e-08   1.723459695174133e-07   3.155324598937707e-10  -7.904288200469216e-08   1.233109357808160e-08  -5.804390613652929e-09
1982 08 17 21 45198.875	  5.869580747050478e-08   1.672117953134519e-07   3.119407774750638e-10  -7.375566821367215e-08   3.976066542282096e-08  -5.713306348223580e-09
1982 08 18 00 45199.0	  5.594457169087684e-08   1.578191887164384e-07   2.996153294761776e-10  -7.520084924144304e-08   7.766986064121188e-08  -5.611616719811921e-09
1982 08 18 03 45199.125	  5.215154269919884e-08   1.544171043263595e-07   3.084919734610987e-10  -3.128947329028065e-08   8.787761664512287e-08  -5.548126886155111e-09
1982 08 18 06 45199.250	  5.136006733926527e-08   1.451117094625952e-07   3.124264922399187e-10   7.117381660985334e-09   9.987976354086540e-08  -5.492624287967800e-09
1982 08 18 09 45199.375	  4.808523717030827e-08   1.355370114054558e-07   3.229785067524281e-10  -3.881736897007048e-09   7.475495612400812e-08  -5.402061113280519e-09
1982 08 18 12 45199.500	  4.538446822806724e-08   1.359956721368853e-07   3.227735222770243e-10  -8.808410763551852e-09   2.258350947821222e-08  -5.290550972069072e-09
1982 08 18 15 45199.625	  4.567553811244977e-08   1.367052571506135e-07   3.837973529231655e-10  -8.759065293682539e-08  -1.412950533030703e-08  -5.216819072023852e-09
1982 08 18 18 45199.750	  4.901492410398325e-08   1.425719657728496e-07   4.114634310539503e-10  -1.619906066299689e-07  -2.824018944559838e-08  -5.129783432830161e-09
1982 08 18 21 45199.875	  4.786277091887015e-08   1.477429695093371e-07   4.200359411248766e-10  -1.506944018548865e-07   7.409764680269106e-08  -4.990174385965862e-09
1982 08 19 00 45200.0	  4.443995628602798e-08   1.569128331576154e-07   4.061763316767158e-10  -1.002157029354186e-07   1.760171929990250e-07  -4.852942624223960e-09
1982 08 19 03 45200.125	  4.291242270896006e-08   1.582384538870894e-07   3.410994777293146e-10  -2.395666043410161e-08   1.550480892896723e-07  -4.767164489022582e-09
1982 08 19 06 45200.250	  4.476944634567990e-08   1.608471706230121e-07   2.672176655097837e-10   1.855069306475526e-08   6.764889197358098e-08  -4.707871797600349e-09
1982 08 19 09 45200.375	  4.833902613824011e-08   1.722276488255153e-07   2.818239693843816e-10   2.607472024433032e-08   3.827151206076240e-08  -4.614262438931770e-09
1982 08 19 12 45200.500	  5.220007467442098e-08   1.788956350454320e-07   2.770294987558680e-10  -1.015992047457959e-09   1.160506116553931e-09  -4.492410586432299e-09
1982 08 19 15 45200.625	  5.520574210923831e-08   1.843500952894378e-07   2.998113834740319e-10  -6.707154484555556e-08  -2.284930307054527e-08  -4.327341930156892e-09
1982 08 19 18 45200.750	  6.056723504736694e-08   1.895970675120028e-07   3.147144869884133e-10  -1.339237643971326e-07  -2.807818062110660e-08  -4.197280872687369e-09
1982 08 19 21 45200.875	  6.551858026251007e-08   1.922323755624430e-07   3.272460773666301e-10  -1.593341704442673e-07   4.270869303994588e-08  -4.121086324995880e-09
1982 08 20 00 45201.0	  6.675907516207597e-08   1.977854027865943e-07   3.332843843067136e-10  -1.544800071061642e-07   1.112305381831795e-07  -4.009683386971120e-09
1982 08 20 03 45201.125	  7.043089114451469e-08   2.021188764495908e-07   3.649698890416101e-10  -1.141263087688004e-07   1.067521362117778e-07  -3.881711502029131e-09
1982 08 20 06 45201.250	  7.196820115479813e-08   2.059468030185108e-07   3.906460753795793e-10  -6.527014757704905e-08   5.383036912778567e-08  -3.800604361938629e-09
1982 08 20 09 45201.375	  7.618022178735605e-08   2.130891306590388e-07   3.958054260272036e-10  -7.106547647868114e-08   5.183333968041093e-08  -3.733532292098609e-09
1982 08 20 12 45201.500	  7.524032860458347e-08   2.157583406624544e-07   3.812268836123933e-10  -9.372219015062771e-08   5.134873077324756e-08  -3.653541764905652e-09
1982 08 20 15 45201.625	  7.296068786263703e-08   2.197434078767506e-07   3.639748372353146e-10  -8.284064076998659e-08   1.005581773209809e-08  -3.457661336115910e-09
1982 08 20 18 45201.750	  6.859951265237884e-08   2.203616504488720e-07   3.398223318797234e-10  -8.846836364014682e-08  -1.965585018441449e-08  -3.311374763753802e-09
1982 08 20 21 45201.875	  6.046462121923720e-08   2.212540589390937e-07   3.447421193791114e-10  -1.389639676118036e-07   4.803282562622266e-08  -3.329430973341859e-09
1982 08 21 00 45202.0	  5.049163563505297e-08   2.148685001584652e-07   3.216445695227081e-10  -1.367805735751785e-07   1.109585058879492e-07  -3.317522602184571e-09
1982 08 21 03 45202.125	  4.177504439431619e-08   2.066583682709195e-07   2.843613180544235e-10  -9.912153951431313e-08   1.359831751420581e-07  -3.245895539723992e-09
1982 08 21 06 45202.250	  3.787673506193083e-08   2.050755622838760e-07   2.618749672653839e-10  -7.558742786216206e-08   1.297231817769433e-07  -3.224572321530219e-09
1982 08 21 09 45202.375	  3.695264990610504e-08   2.024025363569804e-07   2.530036309935553e-10  -5.130242666202622e-08   1.617366124318940e-07  -3.283240172004212e-09
1982 08 21 12 45202.500	  3.600430836367796e-08   1.944427311037017e-07   2.410179043207489e-10  -2.015401529391612e-09   1.578803314777660e-07  -3.296564675922670e-09
1982 08 21 15 45202.625	  3.635502729138175e-08   1.928892735366318e-07   1.955993077911838e-10   2.177380074011250e-08   9.880432150490982e-08  -3.273933620474790e-09
1982 08 21 18 45202.750	  4.054151841190611e-08   1.853718776485664e-07   1.788287636008523e-10  -6.801968423482100e-09   4.277942583287381e-08  -3.320435906636140e-09
1982 08 21 21 45202.875	  3.657259812960563e-08   1.740884065799761e-07   2.087787356861619e-10  -2.577824632221691e-08   4.029162906381490e-08  -3.378906835200631e-09
1982 08 22 00 45203.0	  3.170769332630635e-08   1.629251634657883e-07   2.151872541167933e-10  -2.039263018763496e-08   2.722157438915258e-08  -3.353462670293701e-09
1982 08 22 03 45203.125	  3.022255620817749e-08   1.526989004636547e-07   2.854593784351898e-10  -3.404215475760927e-08   6.787582803802158e-09  -3.392933940554372e-09
1982 08 22 06 45203.250	  2.967802325039472e-08   1.469490136702749e-07   3.453701367599990e-10  -5.211967742721484e-08   1.374795431185452e-08  -3.500396388563542e-09
1982 08 22 09 45203.375	  2.896300357284494e-08   1.385685521573361e-07   3.768163572917621e-10  -7.075191120984379e-08   3.023140714818550e-08  -3.555080467484422e-09
1982 08 22 12 45203.500	  2.980209564527431e-08   1.326392849540172e-07   3.794724702537586e-10  -6.557006644376829e-08   2.895315619505134e-08  -3.538087347199351e-09
1982 08 22 15 45203.625	  3.493766038087567e-08   1.247542586122239e-07   3.988664386921473e-10  -1.146198378527051e-07   2.234635455094276e-08  -3.487498685725631e-09
1982 08 22 18 45203.750	  3.880652526161924e-08   1.182159294154338e-07   4.346672397263945e-10  -1.490420389019131e-07   2.300967372015217e-08  -3.519362957449631e-09
1982 08 22 21 45203.875	  4.003579488632443e-08   1.150090645255729e-07   4.538936646761546e-10  -1.128528612469445e-07   9.351128851230642e-08  -3.554012445930170e-09
1982 08 23 00 45204.0	  3.978962170002123e-08   1.087908619071024e-07   4.533527650647685e-10  -6.445550658440114e-08   1.434205540008522e-07  -3.517149997040499e-09
1982 08 23 03 45204.125	  3.826303808750375e-08   1.037052301204146e-07   5.027895509845406e-10   5.860484271452609e-09   9.818604232017602e-08  -3.592044881247600e-09
1982 08 23 06 45204.250	  4.113809255872805e-08   9.951213413614404e-08   5.416103058677513e-10   3.300369484522684e-09   3.982551257906073e-08  -3.761857861115242e-09
1982 08 23 09 45204.375	  4.381315499917495e-08   1.071791577511580e-07   5.660521181599239e-10  -4.355676979884469e-08   6.672847812048955e-09  -3.809675799012900e-09
1982 08 23 12 45204.500	  4.018879301694278e-08   1.154003781072798e-07   5.827493927368008e-10  -7.338598853572097e-08  -4.950891542030966e-08  -3.772047210848140e-09
1982 08 23 15 45204.625	  4.106926570925594e-08   1.226812393659641e-07   5.815336791013110e-10  -1.161365376564665e-07   1.874132847747794e-08  -3.684702903333861e-09
1982 08 23 18 45204.750	  4.509898070634864e-08   1.289260739576835e-07   5.874800780378866e-10  -1.240003032790970e-07   1.189884929345498e-07  -3.661921223557801e-09
1982 08 23 21 45204.875	  4.502193236439905e-08   1.337911169831855e-07   6.108701658060188e-10  -6.530872888993306e-08   1.030946587019215e-07  -3.701528207754740e-09
1982 08 24 00 45205.0	  4.545586499917872e-08   1.349565161691017e-07   6.126739527933872e-10   2.923770330664096e-08   6.280375521307471e-08  -3.677338970673502e-09
1982 08 24 03 45205.125	  4.478646586115149e-08   1.390790602834309e-07   6.024401833217356e-10   4.525985922028150e-08   1.594534996866738e-08  -3.693486646878279e-09
1982 08 24 06 45205.250	  4.576749894844219e-08   1.381994961713767e-07   6.075531660218933e-10   3.864192419110314e-08  -2.458676557443035e-08  -3.824775756128849e-09
1982 08 24 09 45205.375	  4.677438015186639e-08   1.470547013206167e-07   6.211674738230681e-10   1.477199926953474e-08  -7.374132840351156e-08  -3.870020227135730e-09
1982 08 24 12 45205.500	  5.389123919971256e-08   1.572203074115525e-07   5.988817280529644e-10  -3.696466469195640e-08  -7.701299939166592e-08  -3.813479400816109e-09
1982 08 24 15 45205.625	  5.734258669390589e-08   1.598320254123043e-07   6.148744508895834e-10  -5.462932730454995e-08  -6.395162198913248e-08  -3.806482748991609e-09
1982 08 24 18 45205.750	  5.912832142102551e-08   1.548624615337606e-07   6.355102190073319e-10  -3.860190773978681e-08  -1.120623867331384e-08  -3.874823709309102e-09
1982 08 24 21 45205.875	  6.045291103599279e-08   1.479289371562342e-07   6.280504829441384e-10  -2.841262966080637e-08   5.953402857371741e-08  -3.900261246552692e-09
1982 08 25 00 45206.0	  6.126697968854462e-08   1.426697587140281e-07   6.161685657037270e-10   6.912336492956133e-09   8.695948857412134e-08  -3.840477382355000e-09
1982 08 25 03 45206.125	  5.844309443972743e-08   1.347734537523162e-07   6.569410363690224e-10   6.657717053582946e-08   6.222451620120703e-08  -3.883341790804742e-09
1982 08 25 06 45206.250	  5.825412503063883e-08   1.283070732271065e-07   6.973007686045362e-10   9.789082302346569e-08   1.306258981106936e-08  -3.973003311974222e-09
1982 08 25 09 45206.375	  5.862971457581974e-08   1.219466331852496e-07   6.886452099836498e-10   5.852582220094218e-08  -1.507133277873361e-08  -3.970884847728820e-09
1982 08 25 12 45206.500	  5.761376688230001e-08   1.183013946913801e-07   6.568997926581840e-10   1.230907473521116e-08  -3.173848908576769e-08  -3.925746508851582e-09
1982 08 25 15 45206.625	  5.616720791847550e-08   1.148699541363347e-07   6.212340628690651e-10  -6.583906853132501e-08  -2.595451178580633e-08  -3.815749357820981e-09
1982 08 25 18 45206.750	  5.632593345364900e-08   1.101688737668211e-07   5.752481489116350e-10  -1.293033105425202e-07   3.295617741314022e-08  -3.752148528128322e-09
1982 08 25 21 45206.875	  5.206043256689238e-08   1.018060471953624e-07   5.567203839053490e-10  -9.546831755847972e-08   1.208380150031402e-07  -3.712531801667240e-09
1982 08 26 00 45207.0	  4.928895085895794e-08   9.717924169535199e-08   5.122220664195400e-10  -1.323507159462032e-08   1.586876693297072e-07  -3.627416647252911e-09
1982 08 26 03 45207.125	  4.631972859688650e-08   9.104169623243424e-08   4.708462979884821e-10   3.893806462504365e-08   1.123648491472555e-07  -3.584044552586390e-09
1982 08 26 06 45207.250	  4.611728377569255e-08   8.019784317304989e-08   4.278886921086633e-10   4.582280529210774e-08   5.801215948453504e-08  -3.580984624216800e-09
1982 08 26 09 45207.375	  4.044666492251652e-08   6.997873704639224e-08   4.299132744816250e-10   6.287115148521036e-08   4.947235316407571e-09  -3.586358560461109e-09
