1992 04 27 18 48739.750	 -2.808999631986220e-08   6.361722097500866e-08  -3.972608499562719e-10  -3.540795523729373e-08  -2.956575976969760e-08   7.338119482875392e-09
1992 04 27 21 48739.875	 -2.503769298361442e-08   7.180635155602967e-08  -4.189064195494887e-10  -5.006700487227769e-08   3.756562774097504e-08   7.342218151065891e-09
1992 04 28 00 48740.0	 -2.305140720400978e-08   7.686282473265366e-08  -4.285636951801606e-10  -7.379777056712548e-08   9.969804331616034e-08   7.346382169334027e-09
1992 04 28 03 48740.125	 -2.160831249504807e-08   8.058323169634170e-08  -4.590150942875182e-10  -8.262696956691221e-09   1.175247977826124e-07   7.402188230907057e-09
1992 04 28 06 48740.250	 -1.962626564570283e-08   9.048420585409203e-08  -4.522665908758507e-10   7.051840479174416e-08   8.130383349309213e-08   7.352143784250043e-09
1992 04 28 09 48740.375	 -1.798284493630819e-08   9.810595708189514e-08  -4.658328501336597e-10   5.786681059127916e-08   9.397717401249214e-08   7.271431981450721e-09
1992 04 28 12 48740.500	 -1.621046267634279e-08   9.751741415031652e-08  -4.966483980431133e-10   3.184293969869111e-08   9.893767152362540e-08   7.254040310687572e-09
1992 04 28 15 48740.625	 -1.597622391501708e-08   9.445495718042126e-08  -5.489190199921810e-10   7.127668737066074e-08   1.557398034315674e-07   7.150180902642807e-09
1992 04 28 18 48740.750	 -1.733606208781815e-08   9.659978309271515e-08  -5.934669433843175e-10   1.318343474513794e-07   1.912848991753453e-07   6.994106399876387e-09
1992 04 28 21 48740.875	 -1.943919804642449e-08   9.418458608351403e-08  -5.860561670549723e-10   1.268296149734434e-07   1.669556712056668e-07   6.929780746409029e-09
1992 04 29 00 48741.0	 -2.072689622791785e-08   9.080093938657511e-08  -5.915798790361054e-10   1.252740901697814e-07   1.238339430338697e-07   6.923020594075297e-09
1992 04 29 03 48741.125	 -2.544024796236666e-08   8.013558897442183e-08  -5.684622296703109e-10   1.647171097271693e-07   1.163525442249240e-07   6.936102830595108e-09
1992 04 29 06 48741.250	 -3.330329560975456e-08   7.506964453473364e-08  -5.167010837470623e-10   1.996028880596398e-07   7.371689320311223e-08   6.890322819244461e-09
1992 04 29 09 48741.375	 -3.837090455458897e-08   6.756300567779641e-08  -5.141902804030929e-10   1.183525402599057e-07   2.118249105206800e-08   6.835808312533602e-09
1992 04 29 12 48741.500	 -4.031457312024404e-08   4.879658233808687e-08  -5.103705453022001e-10   4.592843912423329e-08   1.183207472686865e-08   6.821730933667010e-09
1992 04 29 15 48741.625	 -4.618211873809826e-08   3.334127349979052e-08  -5.303609020029807e-10   5.527816335691943e-08   5.110810158447799e-08   6.775947226156497e-09
1992 04 29 18 48741.750	 -4.948642385970450e-08   2.193722544392297e-08  -5.374174098858228e-10   9.464168141023225e-08   8.108019309503270e-08   6.647846738446938e-09
1992 04 29 21 48741.875	 -5.163944719205299e-08   1.079768701231455e-09  -5.200148285623206e-10   7.461678728316761e-08   8.313853987584301e-08   6.542757265842829e-09
1992 04 30 00 48742.0	 -4.909495279611526e-08  -1.928129079031151e-08  -5.236609914396830e-10   8.422472479742297e-08   6.818232190714192e-08   6.523188600461149e-09
1992 04 30 03 48742.125	 -5.059071520740539e-08  -3.159488025662306e-08  -4.820051684083216e-10   1.088557711536538e-07   4.593563435057038e-08   6.508036806347258e-09
1992 04 30 06 48742.250	 -5.631808912146372e-08  -3.354453281862661e-08  -4.412549656027798e-10   1.128753254220547e-07   8.417468122666933e-09   6.440932014745771e-09
1992 04 30 09 48742.375	 -6.276530781104945e-08  -4.299869445182420e-08  -4.264019775059199e-10   6.889724951371550e-08  -1.514974000767774e-08   6.365541725010497e-09
1992 04 30 12 48742.500	 -6.220156717956443e-08  -5.490896843237827e-08  -4.457446067792134e-10   3.164482981695215e-08  -1.325029184754186e-08   6.310707064423197e-09
1992 04 30 15 48742.625	 -6.640864128579796e-08  -5.753893565299286e-08  -4.654261259281353e-10   3.853133955439792e-08   5.801978696254154e-08   6.166927595275910e-09
1992 04 30 18 48742.750	 -6.885296110830321e-08  -6.018807061855416e-08  -4.920391193621059e-10   5.494649932614169e-08   1.235680285076474e-07   6.041653178893382e-09
1992 04 30 21 48742.875	 -6.865055836733821e-08  -6.348018402286871e-08  -5.030983702015737e-10   8.560837416402030e-08   8.626542574328996e-08   5.987019979471629e-09
1992 05 01 00 48743.0	 -6.522485428633997e-08  -6.453337225372495e-08  -5.237424518679052e-10   1.373941129342061e-07   1.983611766204607e-08   5.935536254166379e-09
1992 05 01 03 48743.125	 -5.793815629145992e-08  -5.960660306735364e-08  -5.294227234859569e-10   1.114080861403603e-07  -4.049646898994104e-08   5.986409556409170e-09
1992 05 01 06 48743.250	 -5.362189273073226e-08  -4.590697257300947e-08  -5.166830331197748e-10   8.802011524106471e-08  -9.168139772783418e-08   6.016653783150009e-09
1992 05 01 09 48743.375	 -5.118257905596616e-08  -3.615156992403831e-08  -5.269085121436284e-10   2.586424228875408e-08  -1.090499269827668e-07   5.972552580712007e-09
1992 05 01 12 48743.500	 -4.162326135823833e-08  -2.989976490255200e-08  -5.372494354159528e-10  -5.244295957460987e-08  -7.018497561254617e-08   5.944857370487492e-09
1992 05 01 15 48743.625	 -3.077988693947559e-08  -2.954383149369477e-08  -5.476855239222675e-10  -6.903325665593351e-08  -1.326697111754997e-08   5.885719303788691e-09
1992 05 01 18 48743.750	 -2.259600448290360e-08  -2.403407426770351e-08  -5.579647130054421e-10  -1.682871247274997e-08   1.014010870153843e-08   5.830610383661488e-09
1992 05 01 21 48743.875	 -1.360940468555518e-08  -1.827360255358196e-08  -5.408637485708075e-10   2.003145009942004e-08   2.427960769141583e-08   5.784137062754638e-09
1992 05 02 00 48744.0	 -2.992276246239304e-09  -1.371536027188159e-08  -5.380896477572528e-10   3.140979868385001e-08   2.865604173318730e-09   5.750963998528017e-09
1992 05 02 03 48744.125	  7.420470003485635e-09  -1.198702270051180e-08  -5.358110463717055e-10   3.411588173379064e-08  -4.965696038074699e-08   5.760653749478571e-09
1992 05 02 06 48744.250	  1.318633515029180e-08  -2.214994389166402e-09  -5.330836285750130e-10   2.751340369232774e-08  -1.340435485150982e-07   5.764597784475742e-09
1992 05 02 09 48744.375	  1.889511544209283e-08   6.306333088249246e-09  -5.290623415341788e-10  -3.101489296550991e-08  -1.402278027734846e-07   5.662842402997221e-09
1992 05 02 12 48744.500	  2.640455190873483e-08   8.134916754867836e-09  -5.335574102436965e-10  -1.047523028571378e-07  -9.655374008773868e-08   5.542302651367779e-09
1992 05 02 15 48744.625	  3.126208519314320e-08   3.271246348021308e-09  -5.478499321048358e-10  -1.001373151965045e-07  -1.654754787179811e-08   5.461662775486742e-09
1992 05 02 18 48744.750	  3.765380660162206e-08   5.889230139213315e-09  -5.787974398839940e-10  -5.532967830985062e-08   3.166636855674667e-08   5.406546428821349e-09
1992 05 02 21 48744.875	  4.439288000789848e-08   1.059435890314423e-08  -5.898031442489906e-10  -3.294861615295498e-08   1.503963883866225e-08   5.335473489562967e-09
1992 05 03 00 48745.0	  5.130185786720931e-08   1.403480744358453e-08  -5.928431322343988e-10  -1.865160803650938e-08  -3.721268896508929e-08   5.257415774291967e-09
1992 05 03 03 48745.125	  5.628753165222591e-08   6.619456590216192e-09  -5.842789503390110e-10  -6.269088479374343e-09  -9.069829725785298e-08   5.213863923256726e-09
1992 05 03 06 48745.250	  5.945975430601167e-08   7.194883354411962e-09  -5.782638758664184e-10   8.176660494137111e-10  -1.633444864943277e-07   5.140943469490399e-09
1992 05 03 09 48745.375	  6.255725700595483e-08   1.457556437133547e-08  -5.741115373672840e-10  -1.196918803970078e-07  -1.743057730016145e-07   5.046224418649647e-09
1992 05 03 12 48745.500	  6.661229036268166e-08   1.170918242590201e-08  -5.933027334269030e-10  -2.437675186893478e-07  -1.206913068770040e-07   4.960455606169287e-09
1992 05 03 15 48745.625	  6.495620994351744e-08   1.924801983455150e-09  -6.208666424095938e-10  -2.446347389443493e-07  -4.170599481177563e-08   4.872093539050122e-09
1992 05 03 18 48745.750	  6.558396742148432e-08   1.078868447911822e-09  -6.417844921322914e-10  -1.861047567007388e-07  -1.691557652128811e-08   4.769849321238152e-09
1992 05 03 21 48745.875	  6.739563908355305e-08   4.243431105926901e-09  -6.643791572118479e-10  -1.985976899930222e-07   6.229174071204567e-08   4.692608182088901e-09
1992 05 04 00 48746.0	  6.636105628040529e-08   3.835350557516697e-09  -6.761228649775145e-10  -1.727509591892325e-07   1.083962773451660e-07   4.648896226103502e-09
1992 05 04 03 48746.125	  6.413539433005540e-08  -3.184039988323813e-09  -6.586521751900328e-10  -9.066369498427911e-08   1.260502889485942e-07   4.581318815517027e-09
1992 05 04 06 48746.250	  6.110219832244910e-08  -2.642319724677649e-09  -6.317079891205673e-10  -3.721573523995538e-08   7.271007573607233e-08   4.508139254131187e-09
1992 05 04 09 48746.375	  5.751324322173480e-08   1.755337510431544e-09  -6.287460744326052e-10  -4.186954362545801e-08   3.829260362844086e-08   4.429738708605297e-09
1992 05 04 12 48746.500	  5.205207766568568e-08  -4.921432711299442e-09  -6.318234067254719e-10  -4.871041074525923e-08   4.466000093690051e-09   4.363352350918849e-09
1992 05 04 15 48746.625	  4.360931847215693e-08  -8.973568208688941e-09  -6.240647052248343e-10  -4.240647878291214e-08  -1.571540984120692e-08   4.251439587328633e-09
1992 05 04 18 48746.750	  3.536778989655088e-08  -1.718541228703290e-08  -6.206745144996154e-10  -4.237213528702693e-08  -8.806142100077457e-09   4.113924230918842e-09
1992 05 04 21 48746.875	  2.996478921019944e-08  -2.732345906587705e-08  -5.962989578650290e-10  -7.369588095701368e-08   1.802008478880841e-08   4.023700470376312e-09
1992 05 05 00 48747.0	  2.646486198852654e-08  -2.806319779493507e-08  -5.800339656791650e-10  -9.837945368878730e-08   1.160881821533752e-08   3.979242379992896e-09
1992 05 05 03 48747.125	  2.451214147284376e-08  -2.400711093748463e-08  -5.429800011504206e-10  -1.065640650372004e-07   5.592670338894922e-09   4.018788225077618e-09
1992 05 05 06 48747.250	  1.572785288537816e-08  -1.828277603712898e-08  -5.000254350260127e-10  -9.578918160116900e-08  -7.222581339984096e-10   4.041333406535961e-09
1992 05 05 09 48747.375	  8.003266669599904e-09  -1.171899454783754e-08  -4.894595530769162e-10  -9.108184872230288e-08   3.672905650405772e-08   3.992240380254339e-09
1992 05 05 12 48747.500	  5.043275604415755e-09  -1.029769692740448e-08  -4.757781590475338e-10  -9.002732652774530e-08   4.000456003168628e-08   3.964743464343508e-09
1992 05 05 15 48747.625	 -3.195633239744328e-09  -5.262192029149302e-09  -4.456542641956499e-10  -1.087184863244777e-07   1.095502055868908e-08   3.955309929815691e-09
1992 05 05 18 48747.750	 -1.192701765094808e-08  -6.890295010564993e-10  -4.036604129510941e-10  -1.118428617830984e-07  -3.767941504680216e-08   3.880565379231851e-09
1992 05 05 21 48747.875	 -1.756859437244035e-08   6.714976376087862e-09  -3.749747734972009e-10  -8.718966993561562e-08   2.014384998241702e-08   3.819061691572149e-09
1992 05 06 00 48748.0	 -2.243323638837623e-08   1.967467302602666e-08  -3.624082144393395e-10  -9.326790253339897e-08   6.541437584546685e-08   3.819414522262402e-09
1992 05 06 03 48748.125	 -2.655658614016952e-08   3.282936718498073e-08  -3.678277139463220e-10  -9.023339061610212e-08   5.066737613634589e-08   3.785755365285949e-09
1992 05 06 06 48748.250	 -3.116338535272246e-08   5.276164763178642e-08  -3.876314193034580e-10  -9.156414351127972e-08  -1.727605864973623e-08   3.764528317930713e-09
1992 05 06 09 48748.375	 -3.212519865831825e-08   6.730377560808274e-08  -3.764288234379127e-10  -6.502457125146371e-08   2.692744127477310e-08   3.745967420946399e-09
1992 05 06 12 48748.500	 -3.089026143647984e-08   7.804995560193619e-08  -3.488012673755253e-10  -4.945715709925088e-08   8.240394225936311e-08   3.738181907183888e-09
1992 05 06 15 48748.625	 -3.261456819125157e-08   9.317894345943862e-08  -3.397696339628428e-10  -5.096676531278672e-08   1.072041505318859e-07   3.786880163383779e-09
1992 05 06 18 48748.750	 -3.293708629075207e-08   1.083808209156461e-07  -3.236028221305789e-10  -6.495933866471731e-08   8.309251806381677e-08   3.842575666345911e-09
1992 05 06 21 48748.875	 -2.647078924272229e-08   1.167674004260665e-07  -2.906058651065711e-10  -1.170928281961195e-08   1.017388013776639e-07   3.805659978747482e-09
1992 05 07 00 48749.0	 -2.100041704608915e-08   1.274113493582265e-07  -2.754872418721832e-10   2.283324533625370e-08   1.190515311156966e-07   3.778792047197980e-09
1992 05 07 03 48749.125	 -1.408481257464136e-08   1.412436021494818e-07  -2.310422213015323e-10  -1.068946849479513e-09   8.336073066629592e-08   3.719277199489491e-09
1992 05 07 06 48749.250	 -6.609579760189705e-09   1.591075662173900e-07  -2.046688398525919e-10  -8.138711316081988e-08   3.521706463495133e-08   3.673078401016338e-09
1992 05 07 09 48749.375	  2.354334912733465e-09   1.728265924024016e-07  -1.814455784598024e-10  -8.494768801557892e-08   7.869767530499083e-08   3.669703429204237e-09
1992 05 07 12 48749.500	  1.250693891471907e-08   1.802673496790477e-07  -1.609171055316863e-10  -6.426630893851025e-08   1.404910911609993e-07   3.653071837340027e-09
1992 05 07 15 48749.625	  2.133499533445059e-08   1.832164646935230e-07  -1.192535350434141e-10  -3.226792691474878e-08   1.864828519664053e-07   3.620301853794267e-09
1992 05 07 18 48749.750	  3.400318362597621e-08   1.862340162948057e-07  -8.525866081673067e-11   6.299233308398507e-10   1.795072985347894e-07   3.628408312561410e-09
1992 05 07 21 48749.875	  4.695347709244782e-08   1.870380766394048e-07  -7.338814366894600e-11   3.888750150186976e-08   1.736963141115034e-07   3.634578200924077e-09
1992 05 08 00 48750.0	  5.590818929080881e-08   1.879411371731955e-07  -4.965619442779083e-11   6.440021773431293e-08   1.447175778980882e-07   3.608621873074407e-09
1992 05 08 03 48750.125	  6.010244900528726e-08   1.838259825926863e-07  -5.044512954858005e-11   9.668067579107783e-08   8.286444113896595e-08   3.533670491753403e-09
1992 05 08 06 48750.250	  6.955533953652444e-08   1.841741658366736e-07  -7.464028020622779e-11   6.775314679682785e-08   1.137928869606721e-08   3.524631757790557e-09
1992 05 08 09 48750.375	  7.784948734286761e-08   1.822299169585001e-07  -6.452378063162468e-11  -8.401849725349982e-09   3.516076298333138e-08   3.570024782069771e-09
1992 05 08 12 48750.500	  8.510281377798568e-08   1.758314331482350e-07  -4.087799706790273e-11  -4.180000210765968e-08   7.536863494697583e-08   3.569948834324692e-09
1992 05 08 15 48750.625	  8.919673821171668e-08   1.683371220815296e-07  -1.749157737337182e-11   3.830080011004086e-09   1.418857540759018e-07   3.601668094434186e-09
1992 05 08 18 48750.750	  9.638175977137898e-08   1.543048653921047e-07  -1.065666098189603e-11   5.250977653074748e-08   1.896216999595968e-07   3.671639631185949e-09
1992 05 08 21 48750.875	  1.013834466319057e-07   1.404314423310905e-07   5.318343697655064e-12   9.329372074287307e-08   1.582796765890102e-07   3.694393037714280e-09
1992 05 09 00 48751.0	  1.053964386002303e-07   1.298163859318598e-07   3.189756476046372e-11   1.444287093477885e-07   6.303321444603573e-08   3.689553308525542e-09
1992 05 09 03 48751.125	  1.078387528306774e-07   1.202305059867538e-07   5.827301626465039e-11   1.129602866012403e-07  -1.958092571448598e-08   3.675001145076301e-09
1992 05 09 06 48751.250	  1.091316798511856e-07   1.116928921303136e-07   5.748395538182943e-11   5.005331242450218e-08  -7.055414406680806e-08   3.715848993887410e-09
1992 05 09 09 48751.375	  1.086801529176177e-07   1.057100763172946e-07   7.532882370904019e-11  -2.046459342769736e-08  -5.238437788910883e-08   3.753501235380373e-09
1992 05 09 12 48751.500	  1.124367519901343e-07   1.017645845649242e-07   9.450212914326464e-11  -8.680603356051270e-08  -2.450965588243909e-09   3.749764456414120e-09
1992 05 09 15 48751.625	  1.103191348867524e-07   9.136187664209607e-08   1.277911061195211e-10  -3.590952256209654e-08   3.980773624046542e-08   3.749877732141237e-09
1992 05 09 18 48751.750	  1.066628721217269e-07   8.123575735467378e-08   1.489796856724152e-10   5.882137517387990e-08   4.870641825881920e-08   3.836580952669588e-09
1992 05 09 21 48751.875	  1.077674368429062e-07   7.025288072820696e-08   1.727289271392451e-10   6.724676677941646e-08   4.581984838270823e-08   3.896276338561507e-09
1992 05 10 00 48752.0	  1.086242581358094e-07   6.265280791881915e-08   1.958879948264572e-10   5.749987790376970e-08  -2.005362665151572e-08   3.874595866513140e-09
1992 05 10 03 48752.125	  1.055375793464423e-07   5.610051588199919e-08   2.094462058306569e-10   5.881589696649005e-08  -7.410113438574727e-08   3.918042944582932e-09
1992 05 10 06 48752.250	  9.817467455712678e-08   5.000157246769723e-08   2.111630167971978e-10   3.562276397206191e-08  -1.309099440631036e-07   3.957589990068241e-09
