1980 01 20 12 44258.500	 -5.171162332513164e-08  -4.915023419991566e-08  -5.866113835860239e-10  -6.407472931000787e-08   5.870626887967670e-08   4.880373923125128e-09
1980 01 20 15 44258.625	 -6.227437448045603e-08  -4.819735512148333e-08  -5.969684033232847e-10   5.915850834454326e-09   1.057371382010165e-07   4.909847822059656e-09
1980 01 20 18 44258.750	 -7.122617408013530e-08  -5.358646267756019e-08  -5.989866215978937e-10   1.073702427759700e-07   1.278787541680813e-07   4.979839642123247e-09
1980 01 20 21 44258.875	 -8.133356621064739e-08  -6.321756699660415e-08  -5.911744213198487e-10   1.019144912398179e-07   8.798513406975572e-08   5.002065344377227e-09
1980 01 21 00 44259.0	 -8.615349150964650e-08  -6.564080369434039e-08  -5.853734597462086e-10   8.779683748357388e-08   3.504164730838769e-08   5.022547806090458e-09
1980 01 21 03 44259.125	 -9.443520818751474e-08  -7.132378845636670e-08  -5.501940228660980e-10   5.343704041533062e-08  -1.561287715471501e-08   5.195193015186358e-09
1980 01 21 06 44259.250	 -9.945866505179045e-08  -7.372804970965589e-08  -4.923307989401201e-10   4.668700633299203e-08   1.158343265985341e-08   5.300496762536743e-09
1980 01 21 09 44259.375	 -1.102342577784742e-07  -7.786601607311736e-08  -4.925752913036296e-10   4.263430151668487e-09   4.208937320297972e-08   5.263833115877541e-09
1980 01 21 12 44259.500	 -1.102239590298778e-07  -7.474045334441910e-08  -5.131363912495456e-10  -8.264643899442567e-09   7.984349601102089e-08   5.283137425476917e-09
1980 01 21 15 44259.625	 -1.075736780511183e-07  -7.167900367987984e-08  -5.643633607651560e-10   5.409215579152340e-08   3.879330151151592e-08   5.208268123323542e-09
1980 01 21 18 44259.750	 -1.043991412095933e-07  -6.313801638770523e-08  -6.252410103786064e-10   1.423135712837994e-07   2.505633128099037e-08   5.135473906497166e-09
1980 01 21 21 44259.875	 -1.027686134813350e-07  -6.308560816035972e-08  -6.308419694680555e-10   7.626649229777778e-08   4.969514520532959e-08   5.133232580871692e-09
1980 01 22 00 44260.0	 -1.031435707986050e-07  -5.600034988293901e-08  -6.336757380213674e-10   2.615594474338572e-08   5.121750938717598e-08   5.150049588987297e-09
1980 01 22 03 44260.125	 -9.910700653990954e-08  -5.794693898740050e-08  -6.236614560448503e-10   6.319233120664933e-08   7.420415559374361e-08   5.171751966386231e-09
1980 01 22 06 44260.250	 -9.424167921196756e-08  -5.203159040196081e-08  -5.766424928451603e-10   1.662656662953866e-07   1.213767367121897e-07   5.078822903973978e-09
1980 01 22 09 44260.375	 -9.671536660094503e-08  -4.705460619522911e-08  -5.577005801536388e-10   1.424583046886861e-07   8.775846229237509e-08   4.983549938132362e-09
1980 01 22 12 44260.500	 -9.174889972096612e-08  -4.228372921268590e-08  -5.531045139863844e-10   1.395095525494592e-07   5.396723646696307e-08   4.998868102592417e-09
1980 01 22 15 44260.625	 -8.749946515991322e-08  -3.794059893428207e-08  -5.628681763126195e-10   1.154289688079040e-07  -9.198522275194558e-09   5.070179282747316e-09
1980 01 22 18 44260.750	 -8.417993333991898e-08  -2.966129006435127e-08  -5.666291621803345e-10   1.020733921226447e-07  -2.416093320304180e-08   5.030213852823841e-09
1980 01 22 21 44260.875	 -8.331387025878038e-08  -2.155073664340788e-08  -5.490320188861828e-10   2.654968862693142e-08   2.461459241031008e-08   4.914635799869548e-09
1980 01 23 00 44261.0	 -8.490631334440318e-08  -1.514908946097794e-08  -5.657123773726679e-10  -5.096009103384370e-09   9.540606626096701e-08   4.901445166215818e-09
1980 01 23 03 44261.125	 -8.028029234447721e-08  -1.160512513387856e-08  -5.390263778873415e-10   1.823699748882281e-08   6.110885456113055e-08   4.742130686035941e-09
1980 01 23 06 44261.250	 -6.888772401845328e-08  -9.070513698576478e-09  -5.087191982691452e-10   5.923708077986300e-08   4.512312265100464e-08   4.510376078860206e-09
1980 01 23 09 44261.375	 -6.365856549516234e-08  -6.066601588879780e-09  -4.961490086090607e-10   1.672357243089732e-08   8.830460923075563e-08   4.389932940398672e-09
1980 01 23 12 44261.500	 -6.197079075796367e-08  -3.634477157640415e-09  -5.148519167127189e-10   1.814090263370751e-08   1.105860952069485e-07   4.352856263641642e-09
1980 01 23 15 44261.625	 -5.770361224813417e-08  -8.904253573762908e-09  -5.259781372595529e-10   4.862818191111986e-08   5.545804018227720e-08   4.230402767662947e-09
1980 01 23 18 44261.750	 -5.226872071878417e-08  -9.539025354555508e-09  -5.320566480853483e-10   8.220923129844032e-08   1.025430572196855e-08   4.092359907499231e-09
1980 01 23 21 44261.875	 -4.846177842890821e-08  -1.865970329608167e-08  -5.493717683417960e-10   2.808912237537516e-08   6.243952661052070e-08   4.037837233178198e-09
1980 01 24 00 44262.0	 -4.810191301612009e-08  -2.680669889414334e-08  -5.888526916554194e-10   1.846094804633228e-09   1.224172697811097e-07   4.030986264913932e-09
1980 01 24 03 44262.125	 -4.293127946792758e-08  -4.372423792478961e-08  -6.439023464796096e-10   6.207434118221710e-08   1.012183597627715e-07   3.999597327049486e-09
1980 01 24 06 44262.250	 -3.489167383463101e-08  -5.336040488825994e-08  -6.768690268319330e-10   1.338406558406917e-07   5.484883498285920e-08   3.932388806963206e-09
1980 01 24 09 44262.375	 -3.031578806915260e-08  -6.265131423074828e-08  -7.208998095521298e-10   7.422277846528174e-08   8.112511288725774e-08   3.887684742446927e-09
1980 01 24 12 44262.500	 -3.135299868999844e-08  -7.476126941112617e-08  -7.638959933380913e-10   5.002384561760325e-08   1.173345736947002e-07   3.899864004740699e-09
1980 01 24 15 44262.625	 -3.512228984681529e-08  -8.009535040497322e-08  -7.771790655663104e-10   7.975577360575265e-08   7.158517791829120e-08   3.756213624453506e-09
1980 01 24 18 44262.750	 -3.293103204114956e-08  -8.052669203663736e-08  -7.687634903900027e-10   8.027127604609608e-08   3.826101442564003e-08   3.592210646710841e-09
1980 01 24 21 44262.875	 -3.132822060083926e-08  -7.471188487847586e-08  -7.984448432852077e-10   5.248525147402664e-09   8.909318588217502e-08   3.582469816838528e-09
1980 01 25 00 44263.0	 -3.596457710940537e-08  -6.358971143308413e-08  -8.478358043026553e-10  -5.176417137579011e-09   1.464391290603547e-07   3.590984458715458e-09
1980 01 25 03 44263.125	 -4.286176418714485e-08  -5.928726200541741e-08  -8.817540465512248e-10   3.423698971823302e-08   1.519859576872423e-07   3.640918591433082e-09
1980 01 25 06 44263.250	 -4.288076987280128e-08  -5.659570536495523e-08  -9.376478475093971e-10   8.662773890557603e-08   1.890203042358058e-07   3.702363795857671e-09
1980 01 25 09 44263.375	 -4.518754444372655e-08  -6.159368815486450e-08  -9.753487745818569e-10   1.222419517468005e-07   2.309941871102870e-07   3.656341778075227e-09
1980 01 25 12 44263.500	 -4.800854347299058e-08  -6.040706303721749e-08  -1.008470987668531e-09   1.845951725860534e-07   2.192647099524792e-07   3.628331834422378e-09
1980 01 25 15 44263.625	 -5.151475563589429e-08  -5.561617777117120e-08  -1.019191846302275e-09   2.314047377828500e-07   1.308609397871620e-07   3.551022878823590e-09
1980 01 25 18 44263.750	 -4.543614167169208e-08  -5.375168100047469e-08  -1.019126336765083e-09   2.455220316023814e-07   1.039867268838833e-07   3.515165333771389e-09
1980 01 25 21 44263.875	 -4.045239635687412e-08  -5.863003515708111e-08  -1.050231667194621e-09   2.035882624086651e-07   1.111670128526816e-07   3.541778518932212e-09
1980 01 26 00 44264.0	 -3.698665319125839e-08  -5.147066824735878e-08  -1.070545301490257e-09   1.744101855563550e-07   1.126708831258340e-07   3.528326167097788e-09
1980 01 26 03 44264.125	 -3.514560546544246e-08  -4.901364772097856e-08  -1.107142121638376e-09   1.449670554095984e-07   8.475509003258568e-08   3.509864823258780e-09
1980 01 26 06 44264.250	 -2.662697417676071e-08  -5.150730190891356e-08  -1.154797457241090e-09   1.183206688606196e-07   1.219141137987466e-07   3.465632333311307e-09
1980 01 26 09 44264.375	 -2.126901847873756e-08  -5.488448899779849e-08  -1.170003789213503e-09   1.629271107946099e-07   1.820596440624430e-07   3.474299824383529e-09
1980 01 26 12 44264.500	 -1.358747961266878e-08  -5.697280016579801e-08  -1.199164284244797e-09   2.555137541912177e-07   2.081993836223227e-07   3.529246033358017e-09
1980 01 26 15 44264.625	 -9.282926274606631e-09  -6.041181738404618e-08  -1.198264006433523e-09   2.625947442147579e-07   7.015885478579642e-08   3.503153488059680e-09
1980 01 26 18 44264.750	 -2.005011137107042e-09  -6.533175739955231e-08  -1.192269870381944e-09   2.466885081162110e-07  -4.873341262267767e-08   3.475456763767682e-09
1980 01 26 21 44264.875	  9.799566680415401e-10  -7.632242101197857e-08  -1.209382446192270e-09   2.017933170676278e-07  -2.376520276659184e-08   3.516858232173440e-09
1980 01 27 00 44265.0	  1.649800882726168e-09  -7.711669334432641e-08  -1.259717106888800e-09   1.177689102941872e-07   1.360372896165682e-08   3.564010942699612e-09
1980 01 27 03 44265.125	  8.905591428799109e-10  -8.709657938835661e-08  -1.262719915504617e-09   8.773095436575543e-08   1.080066066879353e-08   3.535079283249317e-09
1980 01 27 06 44265.250	  9.038603466738201e-09  -9.379274934217406e-08  -1.279259476410759e-09   7.919541438973257e-08   3.744208955073110e-08   3.513221458354301e-09
1980 01 27 09 44265.375	  8.215164826645555e-09  -1.016562050129090e-07  -1.295666721147611e-09   1.091961989261378e-07   1.014233411385628e-07   3.512058154002462e-09
1980 01 27 12 44265.500	  7.455890532778389e-09  -1.130970737918750e-07  -1.318398643305074e-09   1.735951845395918e-07   1.316459195852799e-07   3.493539597126328e-09
1980 01 27 15 44265.625	  8.687637907094487e-09  -1.284963875844275e-07  -1.324496052021072e-09   1.834538527782986e-07   8.834033213616785e-08   3.349989008863919e-09
1980 01 27 18 44265.750	  1.586018263730972e-08  -1.340737509896286e-07  -1.337871842370658e-09   1.645740907745731e-07   4.824742767972307e-08   3.238778912011927e-09
1980 01 27 21 44265.875	  1.755333054300157e-08  -1.468094611402079e-07  -1.351768332043630e-09   1.841840162907476e-07   7.097686977078080e-09   3.243635034361051e-09
1980 01 28 00 44266.0	  1.526735443746107e-08  -1.543393665382215e-07  -1.349356409442717e-09   1.965768034926795e-07  -5.266403558439460e-09   3.224951519319879e-09
1980 01 28 03 44266.125	  1.460846743234636e-08  -1.635395092983308e-07  -1.364202995675466e-09   1.859366313829959e-07  -4.842312042296076e-08   3.284773239814357e-09
1980 01 28 06 44266.250	  2.393968124692185e-08  -1.744122290071887e-07  -1.397801895767614e-09   1.390803573020868e-07  -2.119799831249239e-08   3.388005684754800e-09
1980 01 28 09 44266.375	  2.521439773126543e-08  -1.842308748891442e-07  -1.423547253291737e-09   9.992144623000779e-08  -2.535453687011170e-09   3.380163380614712e-09
1980 01 28 12 44266.500	  2.235276233145922e-08  -1.894753867581131e-07  -1.423976790134068e-09   1.260238383890654e-07   1.175506473860573e-08   3.335807878176452e-09
1980 01 28 15 44266.625	  1.949902020401432e-08  -1.947660377883664e-07  -1.404731756484613e-09   1.650475602493176e-07  -4.512827511525425e-08   3.346218895121061e-09
1980 01 28 18 44266.750	  2.575867326666487e-08  -1.988493013712215e-07  -1.372242078200487e-09   1.859242677836157e-07  -3.995878425009796e-08   3.370219454484911e-09
1980 01 28 21 44266.875	  2.809132381724297e-08  -2.104341039260290e-07  -1.361282763638238e-09   1.423270717763741e-07  -1.960100171949541e-08   3.348629447353357e-09
1980 01 29 00 44267.0	  2.492098657143290e-08  -2.046863555236658e-07  -1.352366150610585e-09   1.183418317621240e-07  -3.425480980345586e-08   3.317586352942450e-09
1980 01 29 03 44267.125	  1.909752549755547e-08  -2.121372702354588e-07  -1.330345440639165e-09   1.327196658271730e-07  -5.837972720261296e-08   3.398261853902397e-09
1980 01 29 06 44267.250	  1.607032940052890e-08  -2.171093414348444e-07  -1.332500430094212e-09   1.411351374442350e-07  -3.375011727003836e-08   3.475475669708117e-09
1980 01 29 09 44267.375	  1.222571721855606e-08  -2.191718586882359e-07  -1.322584276042721e-09   1.225845401765653e-07  -2.188287012871624e-08   3.452844479472077e-09
1980 01 29 12 44267.500	  6.939484755216352e-09  -2.196538208161040e-07  -1.309576628546478e-09   1.545334677879578e-07  -2.487876882913815e-08   3.451616721419341e-09
1980 01 29 15 44267.625	  2.260544710711146e-09  -2.148977860274467e-07  -1.309269002249924e-09   1.570083383965767e-07  -8.847594533707919e-08   3.444607566866102e-09
1980 01 29 18 44267.750	  2.109282964360226e-09  -2.107427506952542e-07  -1.320429009822754e-09   1.619959281256823e-07  -9.505145767672047e-08   3.462494163019799e-09
1980 01 29 21 44267.875	 -1.540632802482683e-09  -2.132418511565421e-07  -1.307359496966287e-09   1.420259709229996e-07  -9.207637658067518e-08   3.414919121897512e-09
1980 01 30 00 44268.0	 -1.527985381676388e-09  -1.995430949160912e-07  -1.309309059422485e-09   1.080370617895127e-07  -9.214619105679548e-08   3.343876224993798e-09
1980 01 30 03 44268.125	 -1.771920082757995e-09  -1.909216551847675e-07  -1.333595026345472e-09   7.265082687390199e-08  -1.309314737561350e-07   3.358028088102638e-09
1980 01 30 06 44268.250	 -3.869353911573889e-10  -1.809474090927685e-07  -1.381268531293363e-09   5.118351933474835e-08  -1.113413367361747e-07   3.351213013708080e-09
1980 01 30 09 44268.375	 -3.371912882925434e-09  -1.710171279402803e-07  -1.360233620614079e-09   1.961441123830356e-08  -6.964270688957695e-08   3.259990995550742e-09
1980 01 30 12 44268.500	  2.040422306786278e-10  -1.579118703009163e-07  -1.349430993510797e-09  -4.520127707221336e-10  -2.148077825688224e-08   3.187093182968921e-09
1980 01 30 15 44268.625	 -2.708350838208688e-09  -1.419772736106900e-07  -1.351659798369733e-09  -1.626539148379818e-08  -1.726913703395359e-08   3.080875638043541e-09
1980 01 30 18 44268.750	 -1.332456417911901e-09  -1.359867295385289e-07  -1.366617346649649e-09  -8.872898768792444e-09   2.909250523010997e-08   3.014888882284518e-09
1980 01 30 21 44268.875	  4.420833952214702e-10  -1.344937119074717e-07  -1.352257969383280e-09   4.884110110044488e-08   7.248001770087272e-08   2.945061651812430e-09
1980 01 31 00 44269.0	  3.720725249653056e-09  -1.255974440443077e-07  -1.349478968868938e-09   1.167039132361457e-07   1.055213853923529e-07   2.853753024319932e-09
1980 01 31 03 44269.125	  1.015886430376151e-08  -1.246822096596693e-07  -1.356200804939087e-09   1.238936121210728e-07   6.790848317968645e-08   2.846448367535469e-09
1980 01 31 06 44269.250	  1.362134187971115e-08  -1.259051838932391e-07  -1.388995465074654e-09   1.470872971810184e-07   6.289477372497521e-08   2.875962841662901e-09
1980 01 31 09 44269.375	  9.224282779165022e-09  -1.274248368626120e-07  -1.355544581823179e-09   1.953799705289658e-07   1.956619262574555e-08   2.797110992232659e-09
1980 01 31 12 44269.500	  8.791074671965740e-09  -1.259329010681657e-07  -1.344648049584668e-09   1.910990745897101e-07  -8.041924674788009e-09   2.709945017460146e-09
1980 01 31 15 44269.625	  8.910882559991398e-09  -1.256413634753301e-07  -1.340873217122687e-09   9.985439543712564e-08  -7.093712511339863e-08   2.562807548855889e-09
1980 01 31 18 44269.750	  4.156679933567330e-09  -1.251012420527583e-07  -1.353552524956881e-09   3.332747334369629e-08  -6.830165758471031e-08   2.446048984174179e-09
1980 01 31 21 44269.875	 -5.892822854203330e-09  -1.297502658949817e-07  -1.332345651396092e-09   4.592379720658912e-08  -7.264053409759300e-09   2.397327927596210e-09
1980 02 01 00 44270.0	 -9.409965277675017e-09  -1.278821539447076e-07  -1.304054684533363e-09   6.572976589969189e-08   9.066610902412710e-08   2.309577668831661e-09
1980 02 01 03 44270.125	 -1.319064547003618e-08  -1.325839667538530e-07  -1.293683622431397e-09   7.981609570576959e-08   9.905409308686813e-08   2.348414164606618e-09
1980 02 01 06 44270.250	 -1.635147764039055e-08  -1.410180813584801e-07  -1.302985337808181e-09   1.046317487806858e-07   8.190851116374639e-08   2.416969386202020e-09
1980 02 01 09 44270.375	 -2.835258781928497e-08  -1.483691953797800e-07  -1.276056130520680e-09   1.624202267722662e-07   5.553036048972254e-08   2.371047468124428e-09
1980 02 01 12 44270.500	 -3.792290566437180e-08  -1.551089020501755e-07  -1.252577406262046e-09   1.842095306025102e-07   3.914922874218574e-08   2.315706052895220e-09
1980 02 01 15 44270.625	 -4.789890494704313e-08  -1.642129825295859e-07  -1.229205581295344e-09   1.685956391272063e-07   1.157167792833656e-08   2.249073868671201e-09
1980 02 01 18 44270.750	 -5.476513549246898e-08  -1.638453585880605e-07  -1.216921123959346e-09   1.422675623205399e-07   1.886686272285925e-08   2.132843385576759e-09
1980 02 01 21 44270.875	 -6.147168734869946e-08  -1.724341881849131e-07  -1.189246689107198e-09   1.213698664863355e-07  -1.837280105442029e-08   2.025276550518280e-09
1980 02 02 00 44271.0	 -6.633041222584108e-08  -1.721538547326610e-07  -1.194629657727144e-09   1.105269856437275e-07   1.011297133237592e-08   1.957425134749358e-09
1980 02 02 03 44271.125	 -6.980164482105430e-08  -1.769766164502998e-07  -1.153457760051373e-09   9.687377441477452e-08  -2.612958441419949e-09   1.826658300537521e-09
1980 02 02 06 44271.250	 -6.850792010738723e-08  -1.815347782411777e-07  -1.121637466366344e-09   8.445347466838187e-08   2.091390114147729e-08   1.689486074347710e-09
1980 02 02 09 44271.375	 -7.182185491258659e-08  -1.922844765397393e-07  -1.122844613161981e-09   9.269437600772408e-08   2.962570100051896e-08   1.593381148969490e-09
1980 02 02 12 44271.500	 -7.045306440495135e-08  -1.975254908492465e-07  -1.105112783769237e-09   1.368117920806415e-07   4.634914019478301e-08   1.519380349168389e-09
1980 02 02 15 44271.625	 -7.274074464761959e-08  -2.037097429569571e-07  -1.084273807860652e-09   1.409428711257270e-07  -3.299230040810959e-08   1.500757017948400e-09
1980 02 02 18 44271.750	 -7.292244981459158e-08  -2.022571014808900e-07  -1.057513504915625e-09   1.419390168434047e-07  -8.405017516414121e-08   1.504263316641191e-09
1980 02 02 21 44271.875	 -7.573494470797046e-08  -2.116129313075503e-07  -1.045193460448172e-09   1.079378446027417e-07  -4.696635259611684e-08   1.445562575276139e-09
1980 02 03 00 44272.0	 -8.009645955693725e-08  -2.138005409560817e-07  -1.017175252759510e-09   7.086021347580928e-08   1.058288392254107e-08   1.372862499292191e-09
1980 02 03 03 44272.125	 -8.306817066268742e-08  -2.167888754500902e-07  -1.055576138094226e-09   9.238815792137271e-08   5.253681280664039e-08   1.367224193814109e-09
1980 02 03 06 44272.250	 -8.062779265002378e-08  -2.187910941645186e-07  -1.079393102216085e-09   1.526413733033450e-07   8.237302897422827e-08   1.355400166710589e-09
1980 02 03 09 44272.375	 -7.791660776585605e-08  -2.278000481669174e-07  -1.086975786992457e-09   1.990349341729483e-07   3.933001413664167e-08   1.271544249315291e-09
1980 02 03 12 44272.500	 -7.202378989662845e-08  -2.383345166515530e-07  -1.100440305710894e-09   2.429668580351190e-07  -1.052507177026061e-08   1.222786851414829e-09
