1990 01 20 09 47911.375	 -6.513513948812579e-08  -2.565526723611413e-07  -8.872297438042562e-10   7.541847182080564e-08  -5.333957289029649e-08   1.616007710835368e-09
1990 01 20 12 47911.500	 -6.729032751400704e-08  -2.579533655495119e-07  -8.470027019682973e-10   4.713214656600470e-08  -6.317712796376576e-08   1.668957021766678e-09
1990 01 20 15 47911.625	 -6.922988556158309e-08  -2.647077901398361e-07  -7.976679393827460e-10   8.136844701323507e-08  -1.069840007954431e-07   1.717678779096570e-09
1990 01 20 18 47911.750	 -7.402405235845371e-08  -2.728693843250051e-07  -7.598505984472382e-10   1.258651894394082e-07  -1.664586988725311e-07   1.807374048093810e-09
1990 01 20 21 47911.875	 -7.415716891017536e-08  -2.797047904161596e-07  -7.473458655390442e-10   3.829397883143726e-08  -1.415255412233185e-07   1.880394745898369e-09
1990 01 21 00 47912.0	 -7.253111960356643e-08  -2.815529121840580e-07  -7.421711950515848e-10  -3.574748294051470e-08  -9.013225204497958e-08   1.899176600085649e-09
1990 01 21 03 47912.125	 -7.647066847066678e-08  -2.850157761168228e-07  -7.158268226252643e-10  -5.202417178277114e-09  -4.584526216262746e-08   1.913586506175630e-09
1990 01 21 06 47912.250	 -7.226542653555665e-08  -2.887746507424868e-07  -7.052661611776812e-10   7.138469770096061e-08  -2.262593389572932e-08   1.973872384040031e-09
1990 01 21 09 47912.375	 -6.692704956270308e-08  -2.956814184763228e-07  -7.051569327134878e-10   7.063238248059697e-08  -1.858189666889887e-08   2.041928435895148e-09
1990 01 21 12 47912.500	 -6.112742392801678e-08  -2.991157131034453e-07  -6.762187746191143e-10   8.657102957428774e-08  -2.574908555316958e-08   2.055716734930861e-09
1990 01 21 15 47912.625	 -6.000191567875096e-08  -3.022834697059725e-07  -6.761284838719641e-10   1.067416008796326e-07  -7.606486338611356e-08   2.132158273216181e-09
1990 01 21 18 47912.750	 -5.652710281896988e-08  -3.080945875033718e-07  -6.938884195819272e-10   1.122961598803600e-07  -1.236992601658569e-07   2.204425335752588e-09
1990 01 21 21 47912.875	 -5.469769917029835e-08  -3.124397074630652e-07  -6.824003886203561e-10   5.906053991787193e-08  -1.303614327491416e-07   2.210101578819790e-09
1990 01 22 00 47913.0	 -5.379606554653367e-08  -3.148397313575361e-07  -6.654068272187930e-10   2.085915298899174e-08  -1.112771262915828e-07   2.243292372025208e-09
1990 01 22 03 47913.125	 -5.826753822195749e-08  -3.261698223042739e-07  -6.468394146784838e-10   3.107790957380880e-08  -1.235340978098073e-07   2.210447040733019e-09
1990 01 22 06 47913.250	 -5.795075519786943e-08  -3.323695010604060e-07  -6.133488466423334e-10   3.532261030934073e-08  -1.475573188533211e-07   2.138665120147130e-09
1990 01 22 09 47913.375	 -5.404969808020380e-08  -3.447349493181739e-07  -5.967539628158404e-10  -2.077510794643554e-08  -1.299337250704511e-07   2.149390235432881e-09
1990 01 22 12 47913.500	 -5.586284788969642e-08  -3.499940869001509e-07  -5.750742146833886e-10  -4.225052792029312e-08  -1.006708268162878e-07   2.183084391727589e-09
1990 01 22 15 47913.625	 -6.059103654138783e-08  -3.534795404458284e-07  -5.497155829276034e-10  -6.229955761916891e-08  -8.447787885047553e-08   2.211604467834961e-09
1990 01 22 18 47913.750	 -5.800780778811136e-08  -3.510542216280305e-07  -5.542080579253616e-10  -1.027673697228144e-07  -5.152268173374934e-08   2.290624482161349e-09
1990 01 22 21 47913.875	 -5.733671179329760e-08  -3.564372720271670e-07  -5.483031687863966e-10  -9.650216411817583e-08   9.324857128959405e-09   2.315184706409891e-09
1990 01 23 00 47914.0	 -5.777895819098527e-08  -3.521265464017412e-07  -5.497990102134253e-10  -2.796996172730434e-08   6.551452400769289e-08   2.298538474366520e-09
1990 01 23 03 47914.125	 -5.791245348915568e-08  -3.477751499048262e-07  -5.637094699098652e-10  -8.030363509781559e-09   7.684110771585574e-08   2.302269066598249e-09
1990 01 23 06 47914.250	 -5.245583053434060e-08  -3.448600350212631e-07  -5.790089999837262e-10  -1.771900910739942e-08   9.440508439775764e-08   2.318881013841568e-09
1990 01 23 09 47914.375	 -4.575137666397100e-08  -3.445503760614038e-07  -5.792744307651858e-10   1.147424327741698e-08   5.472471909103002e-08   2.302801176023399e-09
1990 01 23 12 47914.500	 -4.355848891756589e-08  -3.376102239214056e-07  -5.719977837029595e-10   2.994757771699998e-08   1.928515232176342e-08   2.259898000416829e-09
1990 01 23 15 47914.625	 -3.731276751731672e-08  -3.343514719564933e-07  -5.590788760615788e-10  -5.974277101261819e-09  -1.492655805887580e-08   2.206480077969400e-09
1990 01 23 18 47914.750	 -2.576635255663426e-08  -3.269387098786330e-07  -5.712553244746292e-10  -4.366850061698440e-08   2.250820358440186e-08   2.217254821187620e-09
1990 01 23 21 47914.875	 -2.397679559705506e-08  -3.291602588348548e-07  -5.790441657347916e-10  -7.277561799407498e-08   3.776745632998629e-08   2.191355664681898e-09
1990 01 24 00 47915.0	 -1.975833091091898e-08  -3.195102827138502e-07  -5.722796719304457e-10  -7.609120034875675e-08   5.296607460917684e-08   2.111646076541589e-09
1990 01 24 03 47915.125	 -1.392272022587097e-08  -3.095158091081479e-07  -5.783636318949321e-10  -8.064522186911588e-08   9.876746691196133e-08   2.100601531136938e-09
1990 01 24 06 47915.250	 -1.983621782788544e-09  -2.992718270358385e-07  -5.817008416919961e-10  -8.631388602063005e-08   1.583422733282516e-07   2.118068990068620e-09
1990 01 24 09 47915.375	  5.554544200509161e-09  -2.971986847873850e-07  -5.754006412664050e-10  -3.517838641607898e-08   1.398759455654949e-07   2.095700680038911e-09
1990 01 24 12 47915.500	  9.515827944224982e-09  -2.868643397524044e-07  -5.659402789416392e-10   3.706586981070381e-08   1.124638696431517e-07   2.057159410643228e-09
1990 01 24 15 47915.625	  1.493041827736947e-08  -2.793279345947153e-07  -5.686920108037028e-10  -2.074929234307553e-08   4.412971021203555e-08   2.044209686314149e-09
1990 01 24 18 47915.750	  1.719543067755979e-08  -2.744131514873693e-07  -5.677524724749403e-10  -1.084896021553826e-07   4.393533184232633e-08   2.071235786731429e-09
1990 01 24 21 47915.875	  1.441285848115311e-08  -2.712499875972851e-07  -5.415026590572389e-10  -8.206304396872987e-08   9.017671544867994e-08   2.078930187107559e-09
1990 01 25 00 47916.0	  1.830292538684675e-08  -2.541181209342942e-07  -5.181780659499954e-10  -3.837323525952528e-08   1.435183081622923e-07   2.065775676846629e-09
1990 01 25 03 47916.125	  1.615496074517744e-08  -2.507814260297224e-07  -4.942696197571932e-10  -2.866894197639499e-08   1.288895398148971e-07   2.098925151575540e-09
1990 01 25 06 47916.250	  1.775933170545276e-08  -2.494124742250618e-07  -4.517332106757239e-10  -2.524016718159159e-08   1.336170106367236e-07   2.154250058142698e-09
1990 01 25 09 47916.375	  2.146192799403731e-08  -2.573118166061149e-07  -3.982264442257902e-10   5.059599808992829e-08   1.578636045788472e-07   2.213837225028189e-09
1990 01 25 12 47916.500	  2.071436226669217e-08  -2.613860576310124e-07  -3.540381331540365e-10   1.075218047851871e-07   1.396458631867974e-07   2.286446069964258e-09
1990 01 25 15 47916.625	  2.195438259973408e-08  -2.660171215866349e-07  -3.209388153331236e-10   1.514822629875764e-07   5.006186421213468e-08   2.278539443091870e-09
1990 01 25 18 47916.750	  2.457296172648343e-08  -2.735140049393167e-07  -2.893516385477499e-10   1.501824528164801e-07  -1.010525830209924e-08   2.317295594062228e-09
1990 01 25 21 47916.875	  2.287479917643027e-08  -2.860207801651943e-07  -2.623764660365533e-10   6.015966879895773e-08  -3.807310360285849e-08   2.466578721127256e-09
1990 01 26 00 47917.0	  2.557212207514310e-08  -2.829246916924861e-07  -2.553039592261308e-10  -3.495952219351945e-08  -5.305093732877195e-08   2.583307382206421e-09
1990 01 26 03 47917.125	  2.509538354711004e-08  -2.866348339141897e-07  -2.328918211705029e-10  -6.891378714125900e-08  -1.803347483546912e-08   2.748003337023617e-09
1990 01 26 06 47917.250	  2.584279672921586e-08  -2.867360693023291e-07  -2.480270876773274e-10  -2.652919637016715e-08   2.829562518948987e-08   2.938006978060442e-09
1990 01 26 09 47917.375	  2.953223137663346e-08  -2.898785156136117e-07  -2.380871182963267e-10  -3.941058132340606e-08   6.713750372330504e-08   3.061558890802130e-09
1990 01 26 12 47917.500	  3.694989238209183e-08  -2.939717384328934e-07  -2.270830158356645e-10  -3.182768468216613e-08   1.108517592484841e-07   3.142034637888572e-09
1990 01 26 15 47917.625	  4.209409008597804e-08  -2.908437081283310e-07  -2.170392148164341e-10  -1.450036610856605e-08   1.030950807347734e-07   3.194666815378657e-09
1990 01 26 18 47917.750	  5.101634622002846e-08  -2.856605126258085e-07  -2.076373733854827e-10   7.341630684431115e-09   9.266713359666644e-08   3.208105660159121e-09
1990 01 26 21 47917.875	  5.166621712436463e-08  -2.948461085673230e-07  -2.282136652236878e-10   4.123342556213452e-08   1.052491590811280e-07   3.258633205110979e-09
1990 01 27 00 47918.0	  4.918252630299191e-08  -2.969801005784276e-07  -2.703596476370270e-10   8.256405661674012e-08   1.033539274897559e-07   3.326272995180039e-09
1990 01 27 03 47918.125	  4.863810450185475e-08  -2.900045059739226e-07  -3.059894986982894e-10   5.744017349452913e-08   4.821741008113081e-08   3.304522091213000e-09
1990 01 27 06 47918.250	  5.038439987436252e-08  -2.879405724584809e-07  -3.283434824291970e-10  -1.596449284967556e-10   4.530717543805077e-08   3.253072695958483e-09
1990 01 27 09 47918.375	  4.989060115990040e-08  -2.890160704265030e-07  -3.439476778139466e-10   6.162740342064062e-09   9.274937704288223e-08   3.271324482556176e-09
1990 01 27 12 47918.500	  4.822013109032132e-08  -2.809502259745422e-07  -3.613658461287127e-10   3.403189335359379e-08   1.277830358054389e-07   3.328204914244142e-09
1990 01 27 15 47918.625	  4.707462999521254e-08  -2.752107879750405e-07  -3.891490081629519e-10   5.877725476971399e-08   1.577643126907500e-07   3.524004292171439e-09
1990 01 27 18 47918.750	  4.661065003449876e-08  -2.726554564336450e-07  -4.328800949072335e-10   9.834290583917954e-08   2.002500114796641e-07   3.732706477878062e-09
1990 01 27 21 47918.875	  4.394289851149536e-08  -2.801730998981294e-07  -4.560702539441722e-10   1.902728413164598e-07   1.859294049103210e-07   3.774586922560337e-09
1990 01 28 00 47919.0	  3.982023120708304e-08  -2.775834621925691e-07  -4.596448834266308e-10   2.717316118788877e-07   1.184777469103002e-07   3.815465660164007e-09
1990 01 28 03 47919.125	  3.939895366127020e-08  -2.751554200519897e-07  -4.596171294428617e-10   2.822899127573103e-07   5.015867223196736e-08   3.794071226030693e-09
1990 01 28 06 47919.250	  4.110791436531297e-08  -2.724503323325278e-07  -4.534275926570599e-10   2.372867806490639e-07   2.548512113396874e-08   3.773116911299187e-09
1990 01 28 09 47919.375	  3.912116572313709e-08  -2.782781921258249e-07  -4.614196396961055e-10   2.009674013751374e-07  -6.054506211298274e-08   3.839293279525690e-09
1990 01 28 12 47919.500	  3.468569037783373e-08  -2.780707887304463e-07  -4.807670547838424e-10   1.781260560604195e-07  -1.064574593813441e-07   3.890079205123788e-09
1990 01 28 15 47919.625	  3.066540159257936e-08  -2.772668566032710e-07  -4.802566510118038e-10   7.682950316884169e-08  -9.501176172424817e-08   3.919195211655732e-09
1990 01 28 18 47919.750	  3.172375068042511e-08  -2.774515822927107e-07  -4.805438148787409e-10  -4.078256270302799e-09  -1.711115022035653e-08   3.952006540934808e-09
1990 01 28 21 47919.875	  2.800330952022939e-08  -2.800215903618289e-07  -4.694693590353551e-10   3.888405987648467e-08   3.854935950487292e-08   4.011309962389982e-09
1990 01 29 00 47920.0	  2.453734711724153e-08  -2.836102069945792e-07  -4.393044906020480e-10   1.288431820198107e-07   6.570279578095755e-08   4.051055333845938e-09
1990 01 29 03 47920.125	  1.972862355550772e-08  -2.925683914766515e-07  -3.943822688514313e-10   1.888126219129393e-07  -4.174893377168090e-09   4.074197601478867e-09
1990 01 29 06 47920.250	  1.738319660741863e-08  -3.038698745694266e-07  -3.364859005993712e-10   1.824877250045386e-07  -1.065610734439704e-07   4.085204025305277e-09
1990 01 29 09 47920.375	  1.923682972891195e-08  -3.137554097538176e-07  -2.971944507038491e-10   1.230886617293884e-07  -1.502661453169930e-07   4.111690108765940e-09
1990 01 29 12 47920.500	  1.706651299787348e-08  -3.189614057373833e-07  -2.566836701204116e-10   5.080669274182475e-08  -1.537268754608713e-07   4.154640019724301e-09
1990 01 29 15 47920.625	  1.302582257073387e-08  -3.184390161068244e-07  -2.068579780641771e-10   8.006039750721248e-09  -1.643870782435994e-07   4.237232317297448e-09
1990 01 29 18 47920.750	  1.743894905493426e-08  -3.179814506063737e-07  -1.639706923942041e-10  -4.215767561208318e-08  -1.240509077974522e-07   4.331600121818667e-09
1990 01 29 21 47920.875	  1.711900304956955e-08  -3.198707024112199e-07  -1.580250454544771e-10  -9.377994060800248e-08  -1.462358121782413e-08   4.399008320038301e-09
1990 01 30 00 47921.0	  1.763496542703002e-08  -3.125236318866624e-07  -1.356094464726869e-10  -6.223728287970757e-08   5.633608029105254e-08   4.447983133451651e-09
1990 01 30 03 47921.125	  1.181673235019504e-08  -3.096661338043365e-07  -1.486363984079128e-10   3.591564143568720e-08   6.803232717542746e-08   4.397061788907967e-09
1990 01 30 06 47921.250	  1.098906892317021e-08  -3.082030114181854e-07  -1.565378665793501e-10   8.960458079421601e-08   5.542439511865174e-08   4.359656570563107e-09
1990 01 30 09 47921.375	  1.179474523379590e-08  -3.092606176305691e-07  -1.351200939769519e-10   9.233927143470755e-08  -1.323845543615860e-08   4.416762238747121e-09
1990 01 30 12 47921.500	  4.397862716411187e-09  -2.987361134424734e-07  -1.094566371147671e-10   1.051429845639352e-07  -1.233261410647228e-07   4.461149295969522e-09
1990 01 30 15 47921.625	 -3.711315992678418e-09  -2.888450575574115e-07  -5.835418288821066e-11   1.343464056867739e-08  -1.804782306568506e-07   4.506488048779477e-09
1990 01 30 18 47921.750	 -8.944239540729565e-09  -2.829780551500657e-07  -2.437011652320355e-11  -9.015617594216435e-08  -1.332066724898038e-07   4.621486454236980e-09
1990 01 30 21 47921.875	 -1.677625641096944e-08  -2.756225459556677e-07  -1.759623536139938e-11  -1.598734789704800e-07  -5.498119162453770e-08   4.751229158472467e-09
1990 01 31 00 47922.0	 -2.488696911926772e-08  -2.540312712782884e-07   1.313324693690641e-11  -1.848644216528672e-07   2.137093213230012e-08   4.823461398075532e-09
1990 01 31 03 47922.125	 -2.778078072672806e-08  -2.355878223374077e-07   1.120773147273010e-11  -1.392189283693276e-07   7.984079957471799e-08   4.859216006080661e-09
1990 01 31 06 47922.250	 -2.930697086578216e-08  -2.231552371925998e-07  -1.503447915901392e-11  -3.841173027347990e-08   1.449481685427561e-07   4.979370647103522e-09
1990 01 31 09 47922.375	 -3.369280111204457e-08  -2.127114113782644e-07   1.654496456633741e-12   1.312498536923062e-08   1.472351339525944e-07   5.124975318877769e-09
1990 01 31 12 47922.500	 -3.291441710174421e-08  -1.977003683273821e-07   4.572234453183461e-11   4.204899380800682e-08   8.709705938733001e-08   5.189810042833117e-09
1990 01 31 15 47922.625	 -3.512082055558258e-08  -1.851252497003947e-07   9.555998844210324e-11   1.102890365340586e-08   1.582333030871241e-08   5.294333413679352e-09
1990 01 31 18 47922.750	 -3.790524066448700e-08  -1.790811316447595e-07   1.455403238765374e-10  -1.991727412072226e-08  -1.217933157491742e-08   5.479243823926018e-09
1990 01 31 21 47922.875	 -4.686916583574628e-08  -1.827401882098099e-07   1.401015630731581e-10  -2.406327072381314e-08   1.428586798348010e-08   5.638494951717520e-09
1990 02 01 00 47923.0	 -5.269842399427934e-08  -1.828451873290595e-07   1.476706252820157e-10  -3.122205839284957e-08   5.237173107708293e-08   5.718162344343206e-09
1990 02 01 03 47923.125	 -5.629493325424167e-08  -1.902367752835744e-07   1.359110350222296e-10  -3.671005849986971e-08   8.081874667917228e-08   5.859745654216682e-09
1990 02 01 06 47923.250	 -5.987475119764410e-08  -1.975870447820745e-07   1.174395864597495e-10  -1.149917681637336e-08   1.148503842998136e-07   6.015098257927249e-09
1990 02 01 09 47923.375	 -6.141303739894632e-08  -2.098394671872682e-07   1.297595917727225e-10   5.498064522155007e-08   1.232068800051572e-07   6.084769376527728e-09
1990 02 01 12 47923.500	 -5.735272654062297e-08  -2.164076495269579e-07   1.343081425231747e-10   1.202408245812457e-07   1.106701685453767e-07   6.120648803912302e-09
1990 02 01 15 47923.625	 -4.872734262549883e-08  -2.219189430166650e-07   1.434960997099199e-10   1.211039314336875e-07   9.169583930723150e-08   6.168608566435672e-09
1990 02 01 18 47923.750	 -4.195307059100378e-08  -2.296514604239680e-07   1.336544986490585e-10   8.959023529499099e-08   9.521707287454065e-08   6.271540301757056e-09
1990 02 01 21 47923.875	 -3.775025227983556e-08  -2.334286292012656e-07   1.199495827028988e-10   8.173246686725592e-08   3.755213673328914e-08   6.327129466527797e-09
1990 02 02 00 47924.0	 -3.535434185316087e-08  -2.353926609759790e-07   1.209441794440056e-10   6.019258336707695e-08  -4.669705435955268e-09   6.329570457489367e-09
1990 02 02 03 47924.125	 -3.424669281914324e-08  -2.387497080019183e-07   9.800779191592016e-11  -6.179082617209549e-08   2.039314865141352e-08   6.278256556337259e-09
1990 02 02 06 47924.250	 -3.731212601388988e-08  -2.386757227299729e-07   7.821396443448134e-11  -1.627114014782783e-07   1.128927070566570e-07   6.202905141124856e-09
1990 02 02 09 47924.375	 -3.876636544547391e-08  -2.370188809158518e-07   6.521153287967479e-11  -8.807859658163951e-08   1.688768617557755e-07   6.176387563060592e-09
1990 02 02 12 47924.500	 -3.791355462901360e-08  -2.282467107473719e-07   6.348597010720217e-11   2.759460290343023e-08   2.156636974702700e-07   6.170370428410343e-09
1990 02 02 15 47924.625	 -3.693899365779791e-08  -2.266690533781656e-07   4.946961177844841e-11   4.432556077933227e-08   2.146004657697656e-07   6.266627178891128e-09
1990 02 02 18 47924.750	 -3.480274082858219e-08  -2.280756375683240e-07   4.080683200367449e-11   5.166069353350532e-08   2.229728907181876e-07   6.382962220443828e-09
1990 02 02 21 47924.875	 -3.784462960143730e-08  -2.283802584447846e-07   2.189760538110810e-11   1.354263168496559e-07   1.493157785978610e-07   6.378064538305561e-09
1990 02 03 00 47925.0	 -4.540047253068607e-08  -2.210095054032663e-07   1.659511733268862e-11   1.492624089115855e-07   5.419386989759559e-08   6.361283543373671e-09
1990 02 03 03 47925.125	 -5.193701626451900e-08  -2.227953272145127e-07  -4.465284753081314e-11   5.766937241295121e-08   9.699515516620287e-09   6.313572679031028e-09
1990 02 03 06 47925.250	 -5.591962277996983e-08  -2.215387430317170e-07  -7.821076520320922e-11  -2.363974846801895e-09   3.417508326027575e-08   6.167165127865762e-09
1990 02 03 09 47925.375	 -5.888785893519367e-08  -2.135050444655817e-07  -6.949535351397132e-11   9.120126856795303e-09   5.187905367058437e-08   6.148909199163011e-09
1990 02 03 12 47925.500	 -6.092678622789206e-08  -2.091899950550038e-07  -7.105205963318721e-11   2.010054656232931e-08   1.173930317343756e-07   6.245150439343429e-09
