1984 04 16 03 45806.125	  2.018417056831063e-08   2.229378291501295e-08  -2.387623611060840e-10   7.312168863850423e-08   3.181141246744533e-08   1.585472410871558e-09
1984 04 16 06 45806.250	  1.406003102771535e-08   1.847636466118039e-08  -2.521553821624277e-10   6.270698269295253e-08   6.822699181034309e-08   1.737104606614869e-09
1984 04 16 09 45806.375	  4.657388508994821e-09   1.682874453839548e-08  -2.498539306392946e-10   4.839348035532460e-08   3.783152849155236e-08   1.714047779315720e-09
1984 04 16 12 45806.500	  4.843332760699487e-09   1.440370389076065e-08  -2.156692180475256e-10   2.466841448397940e-08   3.877753403717399e-08   1.612497150003200e-09
1984 04 16 15 45806.625	  5.149942620615298e-09   1.266543642174630e-08  -2.039823231384427e-10   2.898699348062991e-08   8.085603814766865e-08   1.595333204842139e-09
1984 04 16 18 45806.750	 -4.566252555838205e-09   1.404919509606787e-08  -1.970208478523795e-10   5.698070858456582e-08   1.343915167612060e-07   1.621788424695830e-09
1984 04 16 21 45806.875	 -1.399678869773917e-08   1.228907804705498e-08  -1.865793087348587e-10   5.163088270130231e-08   1.099183703647087e-07   1.581458099752129e-09
1984 04 17 00 45807.0	 -1.390033999515186e-08   2.055150088796072e-09  -1.573354599854481e-10   6.883268380837151e-08   1.011685678052306e-07   1.509887817304819e-09
1984 04 17 03 45807.125	 -1.889428249001461e-08  -3.830537952428992e-09  -1.608285079603491e-10   6.930308494986396e-08   1.316356518017791e-07   1.451430290821628e-09
1984 04 17 06 45807.250	 -2.468385351190430e-08  -1.171365752614866e-08  -1.786987532238012e-10   7.929001686431386e-08   1.695357716572386e-07   1.480610531146889e-09
1984 04 17 09 45807.375	 -3.359857163693076e-08  -1.483982514779049e-08  -1.602810042782760e-10   9.056866119203935e-08   9.945288502435147e-08   1.493805661244189e-09
1984 04 17 12 45807.500	 -3.456368785308252e-08  -2.070390115004538e-08  -1.354279476363633e-10   9.215853999645261e-08   6.439550906572042e-08   1.455755065065721e-09
1984 04 17 15 45807.625	 -3.912355044525370e-08  -2.935925083643418e-08  -9.596196631818312e-11   3.677384262515247e-08   5.763855764958272e-08   1.419025983019278e-09
1984 04 17 18 45807.750	 -4.505628671005465e-08  -2.256961776348437e-08  -6.321077442498574e-11  -3.584738341131064e-08   7.326978230443343e-08   1.375175497192290e-09
1984 04 17 21 45807.875	 -4.890922565680689e-08  -1.170317201230742e-08  -3.439722029624008e-11  -6.694450434338458e-08   8.883721637752357e-08   1.359793924953090e-09
1984 04 18 00 45808.0	 -4.514165420294582e-08  -7.223550044579477e-09  -9.937535129887868e-12  -3.475231775499732e-08   1.536410864353027e-07   1.353865738396359e-09
1984 04 18 03 45808.125	 -4.207678211891340e-08  -9.358658027341021e-10  -2.181542300961838e-11  -1.048234782671597e-08   2.465306860989176e-07   1.356085948195429e-09
1984 04 18 06 45808.250	 -4.281194264250546e-08   2.147803300884374e-09  -4.586081043221600e-11   7.228332479055784e-08   3.032616071540189e-07   1.413053165194359e-09
1984 04 18 09 45808.375	 -4.617140997211623e-08   1.478963732857129e-08  -5.429179381076826e-11   2.113616477294869e-07   2.134348763249761e-07   1.453525602617509e-09
1984 04 18 12 45808.500	 -3.789715884582901e-08   2.241252467607464e-08  -7.115913400898001e-11   2.908401999120156e-07   1.137704192793793e-07   1.482471576041108e-09
1984 04 18 15 45808.625	 -3.277137824952671e-08   2.566940658779784e-08  -8.411339310215073e-11   2.583251275706970e-07   4.965078326239355e-08   1.399551016208239e-09
1984 04 18 18 45808.750	 -3.441285486356885e-08   3.385418087589053e-08  -1.030665416627038e-10   1.730806406226538e-07   3.282999373171768e-08   1.265645867754949e-09
1984 04 18 21 45808.875	 -3.487422761981385e-08   3.978452811778872e-08  -9.564676340822467e-11   1.301425836792020e-07  -5.289608172349308e-08   1.277032219186688e-09
1984 04 19 00 45809.0	 -2.689238651890079e-08   4.672814122004699e-08  -8.753633516646934e-11   9.175954415893113e-08  -3.836108770741961e-08   1.327060655075629e-09
1984 04 19 03 45809.125	 -1.987730396617836e-08   5.818181606477149e-08  -6.783457491039735e-11   3.825208944480068e-08   5.712823805767834e-08   1.420979541623988e-09
1984 04 19 06 45809.250	 -1.644529007681650e-08   6.490853092303403e-08  -6.141964526645709e-11   8.205778805314766e-08   1.817898068344686e-07   1.553729312090548e-09
1984 04 19 09 45809.375	 -1.753477722572219e-08   6.616128206797061e-08  -5.880905207489240e-11   1.741874888764782e-07   1.368580378578662e-07   1.591769136489140e-09
1984 04 19 12 45809.500	 -3.995383780440462e-09   6.592898543012246e-08  -7.219156609573050e-11   2.273532835470387e-07   9.647391182590068e-08   1.643646084119038e-09
1984 04 19 15 45809.625	  3.144013106264924e-09   5.766341436996276e-08  -8.511404299627003e-11   2.155740230040177e-07   5.196517287608461e-08   1.689466944480219e-09
1984 04 19 18 45809.750	  1.715487224175068e-09   6.162710107838061e-08  -9.452571447393684e-11   1.794876094372583e-07  -2.357489877500456e-08   1.674820931631480e-09
1984 04 19 21 45809.875	  8.466003515080648e-09   6.230857911573195e-08  -9.408818901622939e-11   1.219964655063447e-07  -1.127389483458492e-07   1.699132354098368e-09
1984 04 20 00 45810.0	  1.886561703829080e-08   5.204630633992747e-08  -8.979352280630420e-11   4.656504881206635e-08  -8.630876674514558e-08   1.758188528588249e-09
1984 04 20 03 45810.125	  2.483100383935043e-08   5.145494089431772e-08  -1.259551651936582e-10   3.027943891705115e-09  -3.934371096877206e-08   1.932207749636689e-09
1984 04 20 06 45810.250	  2.990871874244263e-08   4.626075242746069e-08  -1.580955931583060e-10   8.798120787307533e-09   1.896109621393361e-08   2.076236757705350e-09
1984 04 20 09 45810.375	  3.361480087496243e-08   3.882388993042602e-08  -1.627698079674121e-10   7.322454354398134e-09   1.145365567029003e-08   2.127499745768388e-09
1984 04 20 12 45810.500	  4.625049579071748e-08   3.009983671466493e-08  -1.743047358720819e-10   1.336386813655750e-08   1.666519798893206e-08   2.232597184040309e-09
1984 04 20 15 45810.625	  5.014088442221232e-08   2.575963045875921e-08  -1.516269912681395e-10   5.595879721373081e-09   3.301075900949197e-08   2.332471077242988e-09
1984 04 20 18 45810.750	  5.131418973805353e-08   2.313242911106252e-08  -1.334053478246539e-10  -1.088719303042525e-09   3.594853342532039e-08   2.388784302186799e-09
1984 04 20 21 45810.875	  5.163633783645119e-08   2.079477453715753e-08  -1.287590491098122e-10  -9.750992729236221e-09  -1.547698945628548e-08   2.428582889122438e-09
1984 04 21 00 45811.0	  5.755954322076824e-08   1.741500082808484e-08  -1.062732273963097e-10  -2.109253640130827e-08   1.298471990899861e-09   2.482066974019041e-09
1984 04 21 03 45811.125	  5.630028003324218e-08   1.608927278913176e-08  -1.598371289853097e-10  -4.851313867275697e-08   4.294652122670403e-08   2.591527226972982e-09
1984 04 21 06 45811.250	  5.070863383408149e-08   1.686917758853111e-08  -2.025987590592099e-10  -4.474557085832100e-08   9.639552404002750e-08   2.706013740949537e-09
1984 04 21 09 45811.375	  4.469689712131289e-08   1.152537321235953e-08  -1.911230374176056e-10  -5.482617049624532e-09   8.380797444447632e-08   2.781301306644357e-09
1984 04 21 12 45811.500	  4.301051914722154e-08   1.325707700636160e-08  -1.870495037927424e-10   4.767050588873274e-08   8.547773350536712e-08   2.874308921155297e-09
1984 04 21 15 45811.625	  3.674484868071320e-08   1.092116207413488e-08  -1.386802912888011e-10   5.508763677462833e-08   9.659525096231715e-08   3.092573828897028e-09
1984 04 21 18 45811.750	  3.261890871270373e-08   7.866288395034590e-09  -1.112161132205137e-10   2.421155436538621e-08   1.180610198035957e-07   3.305110707245288e-09
1984 04 21 21 45811.875	  2.889763967018465e-08   4.967515893868417e-09  -1.083725013995827e-10   5.109656372966163e-08   4.466244313185037e-08   3.348899346183557e-09
1984 04 22 00 45812.0	  2.602718880188909e-08   5.904648553691862e-09  -9.476055671124329e-11   8.644595128985621e-08   6.218045602339281e-09   3.378612398414697e-09
1984 04 22 03 45812.125	  2.564421776502146e-08   4.643899072301235e-09  -1.125518680313095e-10   3.581314742721372e-08   3.477586931062912e-08   3.319193325868649e-09
1984 04 22 06 45812.250	  2.186967806431902e-08   5.981826755323389e-09  -1.553894788769900e-10  -3.134044284470709e-09   8.834713697146297e-08   3.272549907222851e-09
1984 04 22 09 45812.375	  1.733765333030591e-08   6.574862412962724e-09  -1.560675185575665e-10   3.431566567506126e-08   3.331083941768533e-08   3.310815670763362e-09
1984 04 22 12 45812.500	  1.918577739587547e-08   9.947756274900883e-09  -1.656747119480564e-10   7.346714642128726e-08   1.147145326256774e-08   3.353825171684488e-09
1984 04 22 15 45812.625	  1.643120923885863e-08   2.774596133201582e-10  -1.574085855701962e-10   7.481379664657247e-08   2.971019632880448e-08   3.471813043136350e-09
1984 04 22 18 45812.750	  8.667725027949437e-09  -3.465543026832437e-09  -1.529192962089639e-10   8.885486757049493e-08   4.638608960511052e-08   3.590578643664052e-09
1984 04 22 21 45812.875	  2.487197345428606e-09  -1.297970960500258e-08  -1.443375199795274e-10   9.855347446809510e-08  -5.241720659025706e-08   3.582334877408921e-09
1984 04 23 00 45813.0	 -2.742167122574640e-10  -1.920931337146932e-08  -1.336441399412931e-10   6.801733874317026e-08  -9.743292457282738e-08   3.560328060888628e-09
1984 04 23 03 45813.125	 -5.268047686239000e-09  -2.722754925406041e-08  -1.171106785761033e-10   3.454199188561400e-08  -9.437946112036519e-08   3.566687805440117e-09
1984 04 23 06 45813.250	 -1.237771781760887e-08  -3.377899973657087e-08  -1.152272949127535e-10   3.125062787910174e-08  -5.775637701972199e-08   3.585768693878490e-09
1984 04 23 09 45813.375	 -1.913629929528583e-08  -3.915705461699319e-08  -1.050425526113447e-10  -3.104340711930210e-09  -9.470268644467808e-08   3.603543914466488e-09
1984 04 23 12 45813.500	 -1.681980094041841e-08  -4.461362136287079e-08  -9.747902930378098e-11  -2.773787102588407e-08  -1.000951138207793e-07   3.607645651518050e-09
1984 04 23 15 45813.625	 -2.052883500089061e-08  -4.959048793249970e-08  -1.272766739861612e-10  -4.413524376907766e-08  -6.862669672776560e-08   3.702245715243661e-09
1984 04 23 18 45813.750	 -2.655391496580167e-08  -5.023046617927038e-08  -1.401111108900191e-10  -5.481988794046874e-08  -5.738899984811449e-08   3.721932827751420e-09
1984 04 23 21 45813.875	 -2.713817613563224e-08  -4.886924341914222e-08  -1.313446520344894e-10  -7.481849026592064e-08  -8.372626588945344e-08   3.691647320609366e-09
1984 04 24 00 45814.0	 -2.327246073423791e-08  -4.955569674110942e-08  -1.468133977672524e-10  -8.616050334589780e-08  -6.768619555577287e-08   3.714785531528217e-09
1984 04 24 03 45814.125	 -2.384599229475837e-08  -5.053307054778340e-08  -1.582432780203192e-10  -1.083014310504453e-07  -7.062638998939041e-08   3.709416691514436e-09
1984 04 24 06 45814.250	 -2.360221321016976e-08  -4.256892007637084e-08  -1.709693170202592e-10  -1.246780841970752e-07  -9.546516234617487e-08   3.638632606100767e-09
1984 04 24 09 45814.375	 -2.512529679456089e-08  -3.715743109500525e-08  -1.799266874449017e-10  -1.099657230632037e-07  -7.334252762094585e-08   3.610764018850512e-09
1984 04 24 12 45814.500	 -2.400102633919791e-08  -3.584611281730429e-08  -2.116503491472253e-10  -7.954590240129734e-08  -1.956785328685402e-08   3.641159744978431e-09
1984 04 24 15 45814.625	 -1.875594770915249e-08  -3.410680974208281e-08  -2.330525198383624e-10  -5.936469084338688e-08  -1.408813350247966e-08   3.557532564092832e-09
1984 04 24 18 45814.750	 -1.487158973975471e-08  -3.514197637702540e-08  -2.299548323226950e-10  -5.016532416714674e-08  -3.725086146506012e-08   3.385510389859911e-09
1984 04 24 21 45814.875	 -1.267612450934612e-08  -3.396963313485901e-08  -2.266464192848942e-10  -2.460264912324423e-08  -6.262534590310351e-08   3.304045204133890e-09
1984 04 25 00 45815.0	 -2.896299392942899e-09  -3.690471814241469e-08  -2.530176738341232e-10  -1.584159157505514e-08  -7.187964940461811e-08   3.299182282177681e-09
1984 04 25 03 45815.125	  3.879816151721536e-09  -3.817971706718162e-08  -2.991656794188987e-10  -6.195512407370011e-08  -1.103763818731130e-07   3.373208023631329e-09
1984 04 25 06 45815.250	  7.605545396047641e-09  -3.181654154876238e-08  -3.430194869494681e-10  -9.706455956233822e-08  -1.364321652017194e-07   3.338668994745082e-09
1984 04 25 09 45815.375	  1.627787230542793e-08  -2.202123284276220e-08  -3.533104793477599e-10  -1.158274462755516e-07  -9.238362516696518e-08   3.264068752115753e-09
1984 04 25 12 45815.500	  2.663222350521439e-08  -1.125391289288618e-08  -4.102044024969679e-10  -1.286130533380552e-07  -3.066909271332626e-08   3.285693474940018e-09
1984 04 25 15 45815.625	  3.833628057156909e-08  -3.700282969996868e-09  -4.593352318423025e-10  -8.866459614226217e-08  -4.941254575158446e-08   3.302039323721498e-09
1984 04 25 18 45815.750	  4.554832630783125e-08   6.827373703330560e-09  -5.090310732208327e-10  -2.208798044084619e-09  -9.825858192716499e-08   3.236538817329381e-09
1984 04 25 21 45815.875	  5.308092424539076e-08   1.963235263826064e-08  -5.323414679755398e-10  -2.845188614036208e-08  -1.073830440272758e-07   3.176941272031497e-09
1984 04 26 00 45816.0	  6.213828880785378e-08   2.344063160688280e-08  -5.852147382872328e-10  -9.138456934406610e-08  -1.208048271855443e-07   3.196602437048772e-09
1984 04 26 03 45816.125	  7.135539078930121e-08   3.317505585408512e-08  -6.518616394726825e-10  -1.084337864139292e-07  -7.718740981833625e-08   3.106587872180637e-09
1984 04 26 06 45816.250	  7.702193195529642e-08   4.071987233847982e-08  -6.964676933227919e-10  -5.408708338025566e-08  -2.054886127074697e-08   2.947041197894729e-09
1984 04 26 09 45816.375	  7.619159918059322e-08   4.815797130733345e-08  -7.169725079231829e-10  -3.068544474813461e-08  -4.848097256400394e-08   2.883926700082982e-09
1984 04 26 12 45816.500	  7.778956165570483e-08   5.097587285160556e-08  -7.605337294109038e-10  -2.079341829268444e-08  -7.971599289338102e-08   2.860185992698566e-09
1984 04 26 15 45816.625	  7.681181523508637e-08   5.153207265574721e-08  -8.067933846850913e-10  -2.002647160224337e-08  -6.717038629889001e-08   2.682404095579837e-09
1984 04 26 18 45816.750	  7.183462701315854e-08   5.255730705809700e-08  -8.266991085838193e-10  -1.108784481146473e-08  -2.756649502812531e-08   2.465991855848662e-09
1984 04 26 21 45816.875	  7.049381802607622e-08   5.246068003563851e-08  -8.246546802669431e-10  -3.180329869791778e-08  -7.194289151496906e-08   2.399666197536058e-09
1984 04 27 00 45817.0	  7.115617345834119e-08   5.429226320636001e-08  -8.447655007117913e-10  -5.561447555584309e-08  -8.810743489159198e-08   2.369364242365580e-09
1984 04 27 03 45817.125	  6.988748794640816e-08   5.694509029700268e-08  -8.420923169414505e-10  -1.006355739708953e-07  -2.155739867330187e-08   2.362970127185719e-09
1984 04 27 06 45817.250	  6.471599672691967e-08   6.135846438727246e-08  -8.123200920610129e-10  -8.626459303903532e-08   6.309921372417649e-08   2.300952676189499e-09
1984 04 27 09 45817.375	  5.688362630388877e-08   6.060060832634192e-08  -8.024414245742094e-10  -2.599182161651363e-08   3.459464000908262e-08   2.233773235668891e-09
1984 04 27 12 45817.500	  5.088699697823075e-08   5.472801044617475e-08  -7.987748745978113e-10   3.624613189598671e-08   1.523580317864943e-08   2.219695237218520e-09
1984 04 27 15 45817.625	  4.439682953485590e-08   5.226411539264911e-08  -7.683725636149627e-10   5.206551848841835e-08  -1.906114718112569e-08   2.128325138269048e-09
1984 04 27 18 45817.750	  3.670415970127606e-08   4.769927492163511e-08  -7.211559764136506e-10   3.724861191344417e-08  -6.459263986940148e-09   1.997812188069490e-09
1984 04 27 21 45817.875	  3.034552233139866e-08   4.570968684861884e-08  -6.905917220782868e-10  -7.644615491800818e-09  -5.966058064210260e-08   1.924622131669218e-09
1984 04 28 00 45818.0	  3.205820173794267e-08   4.777202198658832e-08  -6.590775213205377e-10  -4.861683606796472e-08  -8.516595602401048e-08   1.876535136977670e-09
1984 04 28 03 45818.125	  3.073894058409872e-08   5.179522827538131e-08  -6.553275497015663e-10  -6.625785812780053e-08  -2.288551204641889e-08   2.015786404144338e-09
1984 04 28 06 45818.250	  3.019286421421993e-08   5.875558793610461e-08  -6.465409002285914e-10  -1.425408354955605e-08   5.164507659577797e-08   2.165022663879970e-09
1984 04 28 09 45818.375	  2.575849403442575e-08   6.266889780997557e-08  -6.086842241263649e-10   9.162637307206187e-09   3.547747464484455e-08   2.114045684022498e-09
1984 04 28 12 45818.500	  2.278007649453934e-08   6.861419970040621e-08  -5.663272217298079e-10   4.599332706153824e-08   2.238891444238780e-08   2.049493453534159e-09
1984 04 28 15 45818.625	  2.097169605988036e-08   7.495225459303015e-08  -5.201372580131208e-10   4.833812242503225e-08   6.545732250911428e-09   1.956516581538490e-09
1984 04 28 18 45818.750	  2.091043950143147e-08   8.122321498727903e-08  -4.979026507309960e-10   3.999415640060452e-08   2.823482687389274e-08   1.860613763718120e-09
1984 04 28 21 45818.875	  2.417419247753554e-08   8.692402358028208e-08  -4.740486075080944e-10   3.965807287663915e-08  -4.225509308060119e-09   1.823767613727008e-09
