1976 10 29 15 43080.625	  3.963305464366834e-08  -1.753659150099239e-07  -3.898679894173385e-10   3.443234453897590e-07  -2.316280907910738e-07   5.147227794948441e-09
1976 10 29 18 43080.750	  3.653146766661560e-08  -1.696813567807316e-07  -4.494220471169469e-10   1.942057443349579e-07  -2.940430582022986e-07   5.139603432949639e-09
1976 10 29 21 43080.875	  3.234094936242127e-08  -1.717563496081141e-07  -5.318520607680762e-10   1.616254413035300e-07  -2.499592242787200e-07   5.275554378824369e-09
1976 10 30 00 43081.0	  2.924709148096285e-08  -1.764008020388663e-07  -6.259146107569866e-10   1.283315727693817e-07  -1.883256617382273e-07   5.382138928881419e-09
1976 10 30 03 43081.125	  3.622938615632876e-08  -1.670662350938669e-07  -5.302005707067615e-10  -6.861222356245605e-08  -1.184796779946563e-07   5.472020530404899e-09
1976 10 30 06 43081.250	  4.202953020606106e-08  -1.577222576950073e-07  -4.427225678555540e-10  -2.381197145864428e-07  -5.300485584086219e-08   5.590908089906142e-09
1976 10 30 09 43081.375	  3.776465214956337e-08  -1.529044322329760e-07  -3.560876987024603e-10  -1.767721214544825e-07   3.849346611490909e-08   5.541435484286127e-09
1976 10 30 12 43081.500	  3.363458800292717e-08  -1.469316872690163e-07  -2.708769178506097e-10  -1.319496276568086e-07   1.118115925676733e-07   5.461713795626677e-09
1976 10 30 15 43081.625	  2.337703748699703e-08  -1.565093879472237e-07  -2.166148719692500e-10  -4.779241112418445e-09   1.067979582009834e-07   5.433881715096802e-09
1976 10 30 18 43081.750	  1.298321868084294e-08  -1.649649910512026e-07  -1.638190144777035e-10   1.118180224546013e-07   1.054875925466688e-07   5.441158148307736e-09
1976 10 30 21 43081.875	  4.169009125417250e-09  -1.654480687562210e-07  -1.575677511153402e-10   1.293366915851880e-07  -1.343668883269437e-08   5.457668510004492e-09
1976 10 31 00 43082.0	 -3.745735602775556e-09  -1.685243854298540e-07  -1.612692926124127e-10   1.468981932430640e-07  -1.118953853710710e-07   5.436215540980652e-09
1976 10 31 03 43082.125	 -1.175384082365081e-08  -1.810701550351861e-07  -1.650340809783212e-10   6.963254639235083e-08  -1.139737912686010e-07   5.504427816049446e-09
1976 10 31 06 43082.250	 -2.063448113147074e-08  -1.934558922104668e-07  -1.678194645838902e-10   1.873654929364281e-08  -1.235176134163001e-07   5.609226987784442e-09
1976 10 31 09 43082.375	 -2.926984270928112e-08  -2.006737857852449e-07  -1.451440725124685e-10   6.903102189442645e-08  -9.502889304687478e-08   5.530117700244951e-09
1976 10 31 12 43082.500	 -3.802409820646526e-08  -2.066928181368020e-07  -1.220664938484816e-10   1.038648595076379e-07  -8.207539493132964e-08   5.414586149438472e-09
1976 10 31 15 43082.625	 -4.189257777890404e-08  -2.132638399564103e-07  -1.522035807255748e-10   1.091364128321120e-07  -1.006791841206718e-07   5.237636242253028e-09
1976 10 31 18 43082.750	 -4.569850430093515e-08  -2.189228930163328e-07  -1.966908610140849e-10   1.022253701983586e-07  -1.175940009473568e-07   5.100325953126686e-09
1976 10 31 21 43082.875	 -4.518681399535631e-08  -2.234822640613134e-07  -1.841760279012573e-10   6.558762381644499e-08  -1.947389372593997e-07   5.071433915828618e-09
1976 11 01 00 43083.0	 -4.399849683996431e-08  -2.304491104336171e-07  -1.686499819870275e-10   3.159283683085492e-08  -2.494827312431867e-07   5.001731676142840e-09
1976 11 01 03 43083.125	 -4.093551735531820e-08  -2.347013879099164e-07  -1.208738068170982e-10  -1.136200925466816e-07  -2.542610155313405e-07   4.755580992379686e-09
1976 11 01 06 43083.250	 -3.851584218265020e-08  -2.389828830114513e-07  -8.506594446181391e-11  -2.354245239725263e-07  -2.685261525071664e-07   4.547110391207301e-09
1976 11 01 09 43083.375	 -4.127574323128030e-08  -2.444421595736137e-07  -1.437495738189350e-10  -1.691172508638180e-07  -9.410072000064549e-08   4.452857744920208e-09
1976 11 01 12 43083.500	 -4.448123362611365e-08  -2.486104224586653e-07  -2.001419838955456e-10  -1.154383531208740e-07   6.633225474738887e-08   4.323059369188942e-09
1976 11 01 15 43083.625	 -4.104099764531105e-08  -2.335925772634885e-07  -3.081615695732822e-10   6.738935198509707e-09   3.258311947801200e-08   4.359696259764596e-09
1976 11 01 18 43083.750	 -3.718859328871280e-08  -2.177597316913145e-07  -4.324403965397917e-10   1.134723965429809e-07  -1.471215575821189e-10   4.433043200533936e-09
1976 11 01 21 43083.875	 -3.167445973843730e-08  -2.109671128797559e-07  -3.978634474885756e-10   1.042328667780956e-07  -3.261515984473434e-08   4.505854395856517e-09
1976 11 02 00 43084.0	 -2.592244687023224e-08  -2.066609013371412e-07  -3.693868786307418e-10   1.017455430155417e-07  -4.225849693277243e-08   4.542670624918972e-09
1976 11 02 03 43084.125	 -1.696997828716495e-08  -1.942026625627434e-07  -4.240359956830317e-10   2.079561904503332e-08  -1.148068388579030e-07   4.456393052050919e-09
1976 11 02 06 43084.250	 -8.331915182126209e-09  -1.818317391710534e-07  -4.923870912457846e-10  -4.099810022472574e-08  -1.974061822177259e-07   4.401180375193120e-09
1976 11 02 09 43084.375	 -1.139326520221113e-08  -1.796253396416157e-07  -6.298420384373388e-10   9.892606125265492e-09  -9.008884685257369e-08   4.543561010304351e-09
1976 11 02 12 43084.500	 -1.512265821560329e-08  -1.758933283050070e-07  -7.524849879222567e-10   5.209194598252675e-08   3.366078633527962e-09   4.658884838296003e-09
1976 11 02 15 43084.625	 -1.694234136324884e-08  -1.633387207880566e-07  -7.774161108321008e-10   1.017208170328488e-07  -3.922320490078834e-08   4.683837525087899e-09
1976 11 02 18 43084.750	 -1.794742151847507e-08  -1.499112299185597e-07  -8.090683746322576e-10   1.318199674201767e-07  -8.014120666503779e-08   4.735302007492161e-09
1976 11 02 21 43084.875	 -1.699310484071379e-08  -1.357729183902556e-07  -7.838515696940980e-10   8.540349593267592e-08  -7.920466618728476e-08   4.605331504680117e-09
1976 11 03 00 43085.0	 -1.599890838951573e-08  -1.239313282176719e-07  -7.524461549819881e-10   5.035984539324386e-08  -5.624506479115351e-08   4.450961835356087e-09
1976 11 03 03 43085.125	 -1.503313832605387e-08  -1.136027762648332e-07  -7.940469871931297e-10  -1.984797096391833e-09  -8.385781103455014e-08   4.384867918713891e-09
1976 11 03 06 43085.250	 -1.404488820323969e-08  -1.032440050821151e-07  -8.394401231862710e-10  -3.949624411160951e-08  -1.209955939898618e-07   4.337034780577179e-09
1976 11 03 09 43085.375	 -1.267352677606460e-08  -9.596813091006171e-08  -7.366476048227880e-10   6.688048714479875e-08   4.741823895881531e-08   4.153165317984027e-09
1976 11 03 12 43085.500	 -1.218536091981113e-08  -8.711227549291350e-08  -6.182579418165613e-10   1.684434879880665e-07   2.011654962726844e-07   3.956042056539359e-09
1976 11 03 15 43085.625	 -2.088960726072720e-08  -7.487082188765324e-08  -5.933017570581887e-10   2.749180376500832e-07   3.660636391073062e-08   3.864626632059167e-09
1976 11 03 18 43085.750	 -2.868333426371841e-08  -6.195943121530812e-08  -5.866024845005205e-10   3.581202575318374e-07  -1.248992977121459e-07   3.785130865478548e-09
1976 11 03 21 43085.875	 -3.169145535106507e-08  -6.138848833784828e-08  -5.283546834448030e-10   2.033790842170616e-07  -1.155813840442590e-07   4.005800264298852e-09
1976 11 04 00 43086.0	 -3.490592786320887e-08  -6.325002356242966e-08  -4.745374328270985e-10   6.399532371246827e-08  -8.546711921138587e-08   4.217043797774922e-09
1976 11 04 03 43086.125	 -3.886393368423013e-08  -6.503060782487568e-08  -5.374519712286809e-10  -2.615725775323535e-08  -6.752045401460917e-08   4.028479786020378e-09
1976 11 04 06 43086.250	 -4.270180728217527e-08  -6.677985838386617e-08  -6.041903095554492e-10  -1.050763934018235e-07  -5.834419978097062e-08   3.843225321990822e-09
1976 11 04 09 43086.375	 -4.224478417446958e-08  -7.342904416124108e-08  -5.201633076223523e-10  -6.647458840950135e-08   1.033039761248154e-07   3.701814949522497e-09
1976 11 04 12 43086.500	 -4.281915211045291e-08  -7.861947212311772e-08  -4.317808468231600e-10  -3.004726624561305e-08   2.494144185779513e-07   3.561936932633480e-09
1976 11 04 15 43086.625	 -5.104474634128612e-08  -7.870147173183969e-08  -4.256806390334774e-10   1.343742561371097e-07   2.051171054583751e-07   3.624432758512957e-09
1976 11 04 18 43086.750	 -5.823637872779230e-08  -7.798424588546598e-08  -4.263733983546438e-10   2.733301444634679e-07   1.649743710851451e-07   3.684457950357866e-09
1976 11 04 21 43086.875	 -5.845556894544538e-08  -8.163120930693991e-08  -4.136998105780936e-10   1.588160619925573e-07   6.118870947903836e-09   3.591051731283908e-09
1976 11 05 00 43087.0	 -5.878272123907219e-08  -8.759050760115269e-08  -3.952073202536480e-10   6.196828450491712e-08  -1.326341847490629e-07   3.501763847215189e-09
1976 11 05 03 43087.125	 -5.938622427920339e-08  -9.377302635551338e-08  -4.634294417793322e-10   8.920354138949928e-09  -1.861828202654785e-07   3.661303327477667e-09
1976 11 05 06 43087.250	 -5.983760778349661e-08  -9.974396099388994e-08  -5.234979868003796e-10  -3.450792799576436e-08  -2.484177205318278e-07   3.811799823015987e-09
1976 11 05 09 43087.375	 -6.387694658917519e-08  -1.070791907190433e-07  -5.025880585630374e-10   1.128962967262829e-08  -4.726637419232081e-08   3.575465884781612e-09
1976 11 05 12 43087.500	 -6.876112389913332e-08  -1.128189623818324e-07  -4.676177258523354e-10   5.547088874653746e-08   1.383749330283471e-07   3.351747343180211e-09
1976 11 05 15 43087.625	 -7.386687748590126e-08  -1.114632536659996e-07  -5.227052383491278e-10   1.654659373072076e-07   7.795582758055458e-08   3.383044002629278e-09
1976 11 05 18 43087.750	 -7.796934209794148e-08  -1.091727775236177e-07  -5.721033047051867e-10   2.498832011675923e-07   2.178257027185328e-08   3.402248827082260e-09
1976 11 05 21 43087.875	 -7.575124989687978e-08  -1.204398748693706e-07  -4.800266061530747e-10   1.940094867793851e-07  -8.257264344324629e-08   3.556495570429529e-09
1976 11 06 00 43088.0	 -7.358597374900490e-08  -1.341926700914575e-07  -3.947637587035559e-10   1.558825386335165e-07  -1.664138809166604e-07   3.722757703787462e-09
1976 11 06 03 43088.125	 -7.494735218258130e-08  -1.293357315124689e-07  -3.971213837559185e-10  -3.204291964092279e-08  -1.962316576590444e-07   3.785334303966582e-09
1976 11 06 06 43088.250	 -7.634231475433075e-08  -1.242363202800918e-07  -3.894635506065925e-10  -2.098410798783113e-07  -2.358601085925137e-07   3.832922993793221e-09
1976 11 06 09 43088.375	 -7.639695061954667e-08  -1.346418088840817e-07  -3.435992649769122e-10  -1.023506152442059e-07  -2.803490147598416e-08   3.983834569841251e-09
1976 11 06 12 43088.500	 -7.708955998897247e-08  -1.434467070952535e-07  -2.857068504557197e-10   1.979397900403728e-09   1.654584830125137e-07   4.151420201304361e-09
1976 11 06 15 43088.625	 -7.656742883687815e-08  -1.473475643129651e-07  -3.581754288672450e-10   1.961204282194326e-07   1.711685090055182e-07   3.985318473639176e-09
1976 11 06 18 43088.750	 -7.525136362990702e-08  -1.503359859848974e-07  -4.228091837397297e-10   3.664985723065754e-07   1.799224295084514e-07   3.804908177728417e-09
1976 11 06 21 43088.875	 -8.083342633879974e-08  -1.570595283475684e-07  -4.420589621541375e-10   2.879164729290689e-07  -9.602250818215529e-09   3.938531328300907e-09
1976 11 07 00 43089.0	 -8.624291059966496e-08  -1.662643800432283e-07  -4.703190291113852e-10   2.252907761693041e-07  -1.771055055402170e-07   4.084356104413397e-09
1976 11 07 03 43089.125	 -9.057654568549501e-08  -1.784720529352725e-07  -4.716258039862128e-10   1.017244075976843e-07  -1.332289595618000e-07   4.031117271626568e-09
1976 11 07 06 43089.250	 -9.518664333743325e-08  -1.904402513248217e-07  -4.606411085856600e-10  -9.531504685260391e-09  -1.014367144190084e-07   3.964668216496757e-09
1976 11 07 09 43089.375	 -9.376158456459111e-08  -1.986126808351570e-07  -4.301934082705652e-10   4.150622158581450e-08  -5.446365049302438e-08   3.901869350169742e-09
1976 11 07 12 43089.500	 -9.281448192165591e-08  -2.052735663448266e-07  -4.010566712345172e-10   8.643068691511345e-08  -1.951348684586380e-08   3.852228343544907e-09
1976 11 07 15 43089.625	 -9.088422679547542e-08  -2.197954152503913e-07  -4.754932045522475e-10   1.948160897154347e-07  -1.313648595375056e-08   3.754966872112007e-09
1976 11 07 18 43089.750	 -8.830016202156400e-08  -2.333332511106542e-07  -5.288138595376025e-10   2.824793640401922e-07  -5.683796877734250e-09   3.648445442571727e-09
1976 11 07 21 43089.875	 -9.187473450429145e-08  -2.450478527536940e-07  -5.113636797715249e-10   2.952573101145719e-07  -1.460136838352080e-07   3.985052500607257e-09
1976 11 08 00 43090.0	 -9.505821204382853e-08  -2.591949167154082e-07  -5.051140523794794e-10   3.213548332264112e-07  -2.621719625801879e-07   4.327348906839037e-09
1976 11 08 03 43090.125	 -9.055639473526784e-08  -2.802702229609778e-07  -5.309271021776590e-10   1.180381335471065e-07  -2.640028302601791e-07   4.347940766686497e-09
1976 11 08 06 43090.250	 -8.664218588442777e-08  -3.013029248886067e-07  -5.532918503514644e-10  -7.025350326949265e-08  -2.804874081403491e-07   4.363128146546410e-09
1976 11 08 09 43090.375	 -8.373581090620761e-08  -3.052306217432340e-07  -4.988823230760502e-10  -2.504702113110603e-08  -1.618130755089991e-07   4.295774332313788e-09
1976 11 08 12 43090.500	 -8.118466670750297e-08  -3.076836454637697e-07  -4.588678384350779e-10   1.093462117692769e-08  -5.285561436506396e-08   4.232876762696000e-09
1976 11 08 15 43090.625	 -7.088752687159899e-08  -3.171401327281982e-07  -4.832078649344079e-10   1.889016937389844e-07  -9.075271891835688e-08   4.433189162672378e-09
1976 11 08 18 43090.750	 -6.029714051950771e-08  -3.260205108373860e-07  -5.064964948534028e-10   3.491329270460462e-07  -1.292432314226652e-07   4.633498353124822e-09
1976 11 08 21 43090.875	 -4.590283749201733e-08  -3.254374952025372e-07  -4.339569428921965e-10   2.809864989382904e-07  -2.418255912623982e-07   4.590894381742702e-09
1976 11 09 00 43091.0	 -3.104881227487582e-08  -3.273284321623701e-07  -3.853145734603572e-10   2.239223359013325e-07  -3.285939170222959e-07   4.544337159628123e-09
1976 11 09 03 43091.125	 -2.270439645897609e-08  -3.399612700270564e-07  -4.790138333249640e-10   7.380839576979843e-09  -3.816471424531872e-07   4.744394969366616e-09
1976 11 09 06 43091.250	 -1.509357076708717e-08  -3.526500642823590e-07  -5.677277524367668e-10  -1.921919336196804e-07  -4.510789127561612e-07   4.948829717758930e-09
1976 11 09 09 43091.375	 -3.353227941969369e-09  -3.569067831290228e-07  -6.433836286174715e-10  -6.459578770038008e-08  -2.876372967495434e-07   4.963449737576452e-09
1976 11 09 12 43091.500	  8.156299720456742e-09  -3.595535982846732e-07  -7.347940329843161e-10   5.161847207833498e-08  -1.326520468463836e-07   4.973058247750926e-09
1976 11 09 15 43091.625	  1.789078010018132e-08  -3.563431347643239e-07  -8.201762999724826e-10   1.875191600314826e-07  -1.366183988866136e-07   5.083996295060780e-09
1976 11 09 18 43091.750	  2.783171145452983e-08  -3.527052403581514e-07  -9.033771494803166e-10   3.072271450992592e-07  -1.415184556087174e-07   5.203701909344730e-09
1976 11 09 21 43091.875	  3.354502058550719e-08  -3.485353850958688e-07  -8.911561939867225e-10   1.426102413597774e-07  -2.115138320904297e-07   5.219496531532978e-09
1976 11 10 00 43092.0	  3.977819193785050e-08  -3.467237869353024e-07  -9.036352283948593e-10  -1.171355570453782e-08  -2.558806504857618e-07   5.223321352966427e-09
1976 11 10 03 43092.125	  4.341758357507112e-08  -3.491213951215509e-07  -9.015554816369602e-10  -1.080814297148121e-07  -2.360551160825137e-07   5.370604877006318e-09
1976 11 10 06 43092.250	  4.627205049497498e-08  -3.516778942887367e-07  -8.938768230340987e-10  -1.871751867326600e-07  -2.324732411091973e-07   5.529223443955128e-09
1976 11 10 09 43092.375	  4.410194232049549e-08  -3.506401621304875e-07  -8.302359500315112e-10  -1.308950995142604e-08  -2.059158668928735e-07   5.589190072042272e-09
1976 11 10 12 43092.500	  4.182579355438153e-08  -3.477176650153060e-07  -7.717862684359728e-10   1.492705418441384e-07  -1.886182613747214e-07   5.638566785919797e-09
1976 11 10 15 43092.625	  3.814496692796264e-08  -3.391552423021272e-07  -7.979761284824534e-10   1.903189276522517e-07  -1.973090491345694e-07   5.805965995478397e-09
1976 11 10 18 43092.750	  3.475791293095823e-08  -3.301565422181524e-07  -8.108588823816457e-10   2.150434742354152e-07  -2.050688336227783e-07   5.986065675643062e-09
1976 11 10 21 43092.875	  2.664078837817181e-08  -3.308137897574191e-07  -8.404295617273348e-10   1.562640850595937e-07  -2.027362835496607e-07   5.750933665505880e-09
1976 11 11 00 43093.0	  1.919496774188426e-08  -3.334666660212228e-07  -8.725430158778099e-10   1.089275321462313e-07  -1.771526760984576e-07   5.501561148667442e-09
1976 11 11 03 43093.125	  2.134718222494438e-08  -3.312924546266788e-07  -8.819367267475704e-10   7.270563952301449e-08  -1.923049816865665e-07   5.652198052236386e-09
1976 11 11 06 43093.250	  2.291784461225524e-08  -3.290558576997583e-07  -8.641041588839653e-10   5.215031785905517e-08  -2.212775029778459e-07   5.814708405105808e-09
1976 11 11 09 43093.375	  1.705810582726235e-08  -3.267392971831736e-07  -8.179566476801698e-10   1.480641522921501e-07  -1.984358041438490e-07   5.551054505917131e-09
1976 11 11 12 43093.500	  1.105384546701080e-08  -3.224677627783854e-07  -7.764581354166755e-10   2.337856949345900e-07  -1.879356142561026e-07   5.278224456529402e-09
1976 11 11 15 43093.625	  2.244536263465664e-09  -3.170801242151334e-07  -7.750740368459206e-10   1.638088099701648e-07  -2.786853454470464e-07   5.321043744576622e-09
1976 11 11 18 43093.750	 -6.297164044885183e-09  -3.114536610909213e-07  -7.721570199251318e-10   7.561078081148582e-08  -3.644450241168765e-07   5.373163322103201e-09
1976 11 11 21 43093.875	 -1.553866088400266e-08  -3.090148838464075e-07  -7.250958665743192e-10   2.744431036934508e-08  -3.147930058237851e-07   5.277678932720192e-09
1976 11 12 00 43094.0	 -2.426902883530858e-08  -3.087071535284017e-07  -6.905611418054974e-10  -6.543389169676019e-09  -2.463262203986116e-07   5.173213273139020e-09
1976 11 12 03 43094.125	 -2.404941072276581e-08  -3.032787318993705e-07  -6.170672289691452e-10  -6.247757554117343e-08  -2.029362835055519e-07   5.197912228402222e-09
1976 11 12 06 43094.250	 -2.452193254105145e-08  -2.980352492915291e-07  -5.394808949529876e-10  -1.057772850065119e-07  -1.690021823876815e-07   5.227517165082516e-09
1976 11 12 09 43094.375	 -3.193683570301747e-08  -3.002505389320465e-07  -5.223170589913843e-10   2.727921072327430e-08  -1.182000682536456e-07   5.071447718851713e-09
1976 11 12 12 43094.500	 -3.955868370071334e-08  -3.005389237372861e-07  -5.085469507934126e-10   1.527276387615880e-07  -8.450708528186357e-08   4.914859378962497e-09
1976 11 12 15 43094.625	 -4.589388271743632e-08  -3.043601569304987e-07  -4.926939059563310e-10   1.775885782811870e-07  -8.700676734715228e-08   4.849025869816778e-09
1976 11 12 18 43094.750	 -5.197833738747678e-08  -3.080418510276592e-07  -4.876695961451888e-10   1.814426442733461e-07  -7.912127739408172e-08   4.782180339774611e-09
1976 11 12 21 43094.875	 -5.808097935123114e-08  -3.050273732544718e-07  -4.409010788999162e-10   1.401624782528673e-07  -1.760802014812669e-07   4.843282539626459e-09
1976 11 13 00 43095.0	 -6.365897193649276e-08  -3.041049432235743e-07  -3.941495074359344e-10   1.164067186278859e-07  -2.596454580012561e-07   4.906970555849218e-09
1976 11 13 03 43095.125	 -6.908781108429772e-08  -3.145587225075926e-07  -3.538935990519729e-10   5.489069623823763e-08  -2.501235051630678e-07   5.030989926705419e-09
1976 11 13 06 43095.250	 -7.514944722061763e-08  -3.250573799314844e-07  -3.111171161045570e-10   2.735514986680437e-09  -2.450560731855873e-07   5.147377895148271e-09
1976 11 13 09 43095.375	 -8.060365724230714e-08  -3.215361867586464e-07  -3.499133000686059e-10   5.559758152356866e-08  -2.163899472961066e-07   5.083668893968761e-09
1976 11 13 12 43095.500	 -8.622227512520179e-08  -3.160782862163895e-07  -3.795655871537142e-10   1.035558473659015e-07  -2.098678622105012e-07   5.032860369413522e-09
1976 11 13 15 43095.625	 -8.969815042544935e-08  -3.127686298801845e-07  -3.348351583829416e-10   1.330013709695883e-07  -2.419884558437792e-07   4.991246645924109e-09
1976 11 13 18 43095.750	 -9.268980930054578e-08  -3.088911502590209e-07  -2.805727390074284e-10   1.389727511580225e-07  -2.583682520650213e-07   4.934619934866699e-09
1976 11 13 21 43095.875	 -9.663000351518349e-08  -2.991621113458157e-07  -3.815518241038579e-10   6.281802321709507e-09  -2.842427972550146e-07   4.980342699300537e-09
1976 11 14 00 43096.0	 -1.000967667398837e-07  -2.917223437141427e-07  -4.808987311986146e-10  -1.061274806839938e-07  -3.016984167766698e-07   5.042876194057006e-09
1976 11 14 03 43096.125	 -1.044684046895997e-07  -2.934032220353155e-07  -4.589427994457419e-10  -1.783283576401746e-07  -2.182879486319392e-07   5.018357438438971e-09
1976 11 14 06 43096.250	 -1.094466947273699e-07  -2.949062653098790e-07  -4.360482266841989e-10  -2.435823313872900e-07  -1.351280276761158e-07   4.972159093614039e-09
1976 11 14 09 43096.375	 -1.137121473008282e-07  -2.955640160721148e-07  -4.973544415394470e-10  -1.961126466358461e-07  -7.661724658407826e-08   4.984448574576846e-09
1976 11 14 12 43096.500	 -1.182496563230872e-07  -2.946374305553262e-07  -5.590074442637667e-10  -1.520024844755559e-07  -4.401213126296621e-08   5.023346284100329e-09
1976 11 14 15 43096.625	 -1.224296519107778e-07  -2.863476766682145e-07  -5.158325285080943e-10  -1.188001860218283e-07  -7.174863247234822e-08   4.866521611138162e-09
1976 11 14 18 43096.750	 -1.261906920902732e-07  -2.774214627321182e-07  -4.755760595955206e-10  -1.102007646604608e-07  -8.001850333271236e-08   4.681521358342670e-09
1976 11 14 21 43096.875	 -1.318661354384664e-07  -2.704213190067482e-07  -4.927867026568697e-10  -1.165787849369800e-07  -7.142354317353656e-08   4.468300532000771e-09
1976 11 15 00 43097.0	 -1.371746567521954e-07  -2.660942407861070e-07  -5.179787050145805e-10  -1.014194400634488e-07  -5.732494915107584e-08   4.284151523833658e-09
1976 11 15 03 43097.125	 -1.447811450111864e-07  -2.592160005112263e-07  -5.114154427755221e-10  -4.691005265974350e-08  -6.041620746529096e-08   4.161731181199142e-09
1976 11 15 06 43097.250	 -1.530815691729537e-07  -2.520434570019644e-07  -5.162082233968530e-10   1.391324676345402e-08  -6.175314450162101e-08   4.006749924847942e-09
1976 11 15 09 43097.375	 -1.608033183536656e-07  -2.516258679069892e-07  -5.615939625922376e-10   7.748286154697833e-08  -3.590489473763070e-08   3.871187851691108e-09
1976 11 15 12 43097.500	 -1.687927472530142e-07  -2.498497214461133e-07  -6.061672090546962e-10   1.373422369195055e-07  -3.742496770876205e-08   3.771764635172090e-09
1976 11 15 15 43097.625	 -1.701917427488220e-07  -2.390187091779324e-07  -6.610619153586176e-10   1.286514316757033e-07  -9.856346749885117e-08   3.816550946230437e-09
1976 11 15 18 43097.750	 -1.710748513854406e-07  -2.272058772747327e-07  -7.089315703605339e-10   9.611420728802734e-08  -1.390981541248189e-07   3.825099991851336e-09
1976 11 15 21 43097.875	 -1.712932168365546e-07  -2.239813226893285e-07  -7.577350778747987e-10   4.631474950365665e-08  -1.883355059796403e-07   3.600585099791916e-09
1976 11 16 00 43098.0	 -1.710701893542180e-07  -2.235157636110707e-07  -8.025337039025514e-10   1.721808557989522e-08  -2.324432547172312e-07   3.411429239836996e-09
1976 11 16 03 43098.125	 -1.677829630488248e-07  -2.220853171199788e-07  -7.640291260611172e-10  -2.137508309038097e-08  -1.868037183293523e-07   3.639732334475631e-09
1976 11 16 06 43098.250	 -1.650082131623316e-07  -2.198590766033309e-07  -7.157216100708867e-10  -5.246029242952754e-08  -1.402742874718717e-07   3.831068069760106e-09
1976 11 16 09 43098.375	 -1.636464953635128e-07  -2.189860717279578e-07  -8.358059866455661e-10  -5.444126124388216e-08  -7.522636727618245e-08   3.641334308870587e-09
1976 11 16 12 43098.500	 -1.623756045664186e-07  -2.166382294709885e-07  -9.324764770373843e-10  -6.221053288719287e-08  -3.600388978440339e-08   3.490306361831361e-09
1976 11 16 15 43098.625	 -1.565239609155123e-07  -2.147084585088572e-07  -8.378586137448694e-10  -7.733361842773242e-08  -6.144298619812578e-08   3.482736243591982e-09
1976 11 16 18 43098.750	 -1.501337391351869e-07  -2.116632263957437e-07  -7.367661127796156e-10  -1.137269539145768e-07  -6.793400714651945e-08   3.438154967732893e-09
1976 11 16 21 43098.875	 -1.407482462969452e-07  -2.094431530971586e-07  -7.600963372912804e-10  -7.206873726975395e-08  -6.452718031660493e-08   3.367959065958212e-09
1976 11 17 00 43099.0	 -1.310455087992633e-07  -2.102560114158164e-07  -7.899565667488852e-10  -1.204437957485260e-08  -5.365229445197571e-08   3.332029781073422e-09
1976 11 17 03 43099.125	 -1.326050063908852e-07  -2.149746228839918e-07  -7.397778237919460e-10  -4.261747653646906e-08  -1.200522251906153e-07   3.382541382470657e-09
1976 11 17 06 43099.250	 -1.346428876846131e-07  -2.187722831432961e-07  -6.801387782332699e-10  -6.289805238738418e-08  -1.888766640583177e-07   3.399048279892828e-09
1976 11 17 09 43099.375	 -1.404983438143883e-07  -2.337044846317426e-07  -6.378064259805623e-10  -5.245161963306258e-08  -1.049434129342033e-07   3.259796228762968e-09
1976 11 17 12 43099.500	 -1.467550416476823e-07  -2.476467411069087e-07  -6.048626363497806e-10  -5.114302751485405e-08  -4.305807656513889e-08   3.154678069437197e-09
1976 11 17 15 43099.625	 -1.402336839744980e-07  -2.538679947087226e-07  -6.141074418656943e-10  -8.656404479281853e-08  -3.760831063504462e-08   3.144707908225451e-09
1976 11 17 18 43099.750	 -1.332874905033862e-07  -2.592433414004619e-07  -6.389281669718299e-10  -1.397032223192417e-07  -1.689433220760733e-08   3.103671962409542e-09
1976 11 17 21 43099.875	 -1.286743520774990e-07  -2.580390835038395e-07  -6.576845770654979e-10  -9.150785792546374e-08  -4.519928386768523e-08   3.062737130918638e-09
1976 11 18 00 43100.0	 -1.237368678682759e-07  -2.597334991083157e-07  -6.719714578884974e-10  -2.802506104226334e-08  -6.202851772783612e-08   3.048798163545447e-09
1976 11 18 03 43100.125	 -1.180159289289729e-07  -2.663660283777373e-07  -6.246264883113989e-10  -9.279998766649791e-09  -5.346926458914107e-09   2.980166567941137e-09
1976 11 18 06 43100.250	 -1.126846908687913e-07  -2.720864453640015e-07  -5.677240321246346e-10   2.274320628466828e-08   4.423297975691300e-08   2.885963356809967e-09
1976 11 18 09 43100.375	 -1.070304825223087e-07  -2.738165401439893e-07  -5.654228424007906e-10   1.087805207643693e-07  -2.194601162115843e-08   2.888385099351389e-09
1976 11 18 12 43100.500	 -1.016016949389601e-07  -2.740607883492808e-07  -5.397956746390779e-10   1.822448492169443e-07  -1.053906039785842e-07   2.915726706898552e-09
1976 11 18 15 43100.625	 -9.854538348400682e-08  -2.740396401208046e-07  -5.531026126059494e-10   1.908425756374663e-07  -1.355958665295308e-07   2.831957663947882e-09
1976 11 18 18 43100.750	 -9.476572034713691e-08  -2.729994637473196e-07  -5.597331820161370e-10   1.851396286383499e-07  -1.547858098132802e-07   2.726860536391846e-09
1976 11 18 21 43100.875	 -9.670658875742415e-08  -2.738006720075862e-07  -5.468734428580968e-10   8.226105574359598e-08  -1.583415825896951e-07   2.870639653458341e-09
1976 11 19 00 43101.0	 -9.854582142515900e-08  -2.775273346189565e-07  -5.408446251440225e-10  -8.023583895038762e-09  -1.463052550693591e-07   3.031327083060363e-09
