1994 01 20 12 49372.500	 -1.375017408583790e-08  -9.443354439540639e-08  -2.457486001544054e-10   4.010885170537540e-08  -4.500221574526681e-08   5.843741442724887e-10
1994 01 20 15 49372.625	 -1.551984722449846e-08  -8.661637684590711e-08  -2.436823816503415e-10   3.632152411226965e-08  -5.372450918029226e-08   6.114471378246300e-10
1994 01 20 18 49372.750	 -1.501114290258374e-08  -7.394826893437806e-08  -2.310381637713784e-10   5.385312509284654e-08  -3.209596308628907e-08   6.706327242731190e-10
1994 01 20 21 49372.875	 -1.577644723625080e-08  -6.492101369041896e-08  -2.307970558680697e-10   1.468402983450588e-08  -4.241972367648731e-08   6.926106709520589e-10
1994 01 21 00 49373.0	 -1.821184315163906e-08  -6.196933507765191e-08  -2.237970699990411e-10   2.159490625146388e-09  -4.507737498217743e-08   7.213620655326990e-10
1994 01 21 03 49373.125	 -2.223020103664262e-08  -6.211868935125282e-08  -2.344607165270852e-10  -1.479924412566056e-08  -7.227520338498142e-08   6.982575506236703e-10
1994 01 21 06 49373.250	 -2.244773889362554e-08  -6.288817119582819e-08  -2.458926128107781e-10  -3.332980894972697e-08  -6.875489872694708e-08   6.794883306074702e-10
1994 01 21 09 49373.375	 -2.329963691771408e-08  -6.363228107731644e-08  -2.269456525097985e-10  -5.745074632823053e-08  -5.743528648917169e-08   6.784855381183806e-10
1994 01 21 12 49373.500	 -2.166589067106227e-08  -5.835090918401020e-08  -2.028390789411563e-10  -6.166378807126235e-08  -4.430418883077828e-08   6.542099128298487e-10
1994 01 21 15 49373.625	 -1.752560058652982e-08  -4.543128293135459e-08  -2.008836943546276e-10  -8.524683410630223e-08  -6.350234488180970e-08   6.469214687991300e-10
1994 01 21 18 49373.750	 -1.071202660082371e-08  -3.636830752275097e-08  -2.117553292587420e-10  -8.860745552014069e-08  -6.131086381182075e-08   6.727085093738590e-10
1994 01 21 21 49373.875	 -8.506375109295433e-09  -3.553414721130016e-08  -1.948099744953203e-10  -9.460934095872699e-08  -1.405824758280732e-08   6.844863291502377e-10
1994 01 22 00 49374.0	 -3.562934111395475e-09  -2.793006272194155e-08  -1.684361230280677e-10  -9.114087613282974e-08   2.828364556521618e-08   7.037178091350190e-10
1994 01 22 03 49374.125	 -2.336969253174989e-09  -2.390082227769330e-08  -1.382779239902128e-10  -3.891614601939211e-08  -4.232105137024214e-08   7.176759175266282e-10
1994 01 22 06 49374.250	  2.742505425021178e-09  -2.254819752972661e-08  -1.108236031969221e-10  -1.827559388974796e-08  -1.056884283674037e-07   7.007146467634805e-10
1994 01 22 09 49374.375	  5.435284947743207e-09  -1.681861970704012e-08  -1.105380409910044e-10  -1.184887893282568e-07  -6.111417530600778e-08   7.107141703615996e-10
1994 01 22 12 49374.500	  3.471945854841405e-10  -6.594924461026229e-09  -9.605966467768120e-11  -1.893289821133805e-07  -2.796957547388807e-08   7.087183467411188e-10
1994 01 22 15 49374.625	 -7.061804127199859e-09  -5.739714044159257e-09  -9.622210553792492e-11  -1.709195422707785e-07   1.697663702144275e-08   7.131951386167901e-10
1994 01 22 18 49374.750	 -5.905318482977541e-09   3.005472819948342e-10  -1.107292741463352e-10  -1.095919447773179e-07   5.614977987354548e-08   7.442731764989097e-10
1994 01 22 21 49374.875	 -5.604317085478828e-09   2.442198418093453e-09  -1.067891321972183e-10  -8.652365748312499e-08   1.177236266914849e-07   7.897451357425890e-10
1994 01 23 00 49375.0	 -1.239720803724996e-08   3.140894228157478e-09  -9.603356759708457e-11  -8.609560930463470e-09   1.400029803402278e-07   8.558998070448978e-10
1994 01 23 03 49375.125	 -1.326609554004737e-08  -1.743591925287021e-09  -5.807927061676438e-11   5.946704081057981e-08   9.193619135813089e-08   8.672841153505796e-10
1994 01 23 06 49375.250	 -1.104990606845216e-08  -3.949242794607835e-09  -5.849444967731998e-12   9.279263165673211e-08   5.055567447365476e-08   8.308294993927398e-10
1994 01 23 09 49375.375	 -4.514064261485014e-09  -1.186471116029917e-08   1.879431848672072e-11   6.789927682466372e-08   4.725163850679828e-08   8.486337324592692e-10
1994 01 23 12 49375.500	  1.740182515869066e-09  -8.616611472002892e-09   3.121814543569206e-11   5.426034604514025e-08   1.514649884955777e-08   8.972567890430404e-10
1994 01 23 15 49375.625	  1.049084099832356e-08  -6.496327075210881e-09   4.477963562997822e-11   5.802498202221792e-09  -2.038376753286333e-08   9.888094870368492e-10
1994 01 23 18 49375.750	  2.058080891089834e-08  -6.881501729898532e-09   4.737628343441432e-11  -5.544254620197377e-09  -3.165065769689418e-08   1.081017278949738e-09
1994 01 23 21 49375.875	  2.814617707549926e-08  -5.018515156379655e-09   6.059531638160208e-11   1.898363050082043e-09   4.420687260281944e-08   1.115414055344289e-09
1994 01 24 00 49376.0	  2.946020281332248e-08  -1.884830443065226e-09   7.184081074048177e-11   2.146187206544386e-08   1.159878953645117e-07   1.179965444645198e-09
1994 01 24 03 49376.125	  3.633120106577985e-08   5.859774912163226e-10   5.620949008890188e-11   6.442208762765489e-08   7.623689644557876e-08   1.299527677417640e-09
1994 01 24 06 49376.250	  4.084725344955000e-08   3.263211188441609e-09   6.128309649963001e-11   9.127662200562795e-08   2.682765876392658e-08   1.373343512945920e-09
1994 01 24 09 49376.375	  4.565348797715639e-08   1.043745080926665e-08   4.735237148899750e-11   6.813757866823141e-08   2.376824382906873e-08   1.373423776526210e-09
1994 01 24 12 49376.500	  4.794495956351014e-08   2.120646984328709e-08   3.238394278466036e-11   3.404328935088316e-08   2.892918198194401e-09   1.390115637162970e-09
1994 01 24 15 49376.625	  5.252125092986002e-08   2.987457437195933e-08  -7.501874209228031e-12   6.807034028519045e-09   2.253312869472055e-08   1.477642391058449e-09
1994 01 24 18 49376.750	  5.609438178269430e-08   3.782088978772122e-08  -2.661875034211652e-11   5.359534686123671e-08   6.861107337967638e-08   1.535645270958750e-09
1994 01 24 21 49376.875	  5.492254770724236e-08   4.241694939619069e-08  -6.552948665836369e-11   9.782201437372394e-08   7.337239016001547e-08   1.523899625697698e-09
1994 01 25 00 49377.0	  5.336221108835269e-08   4.557568717854602e-08  -9.892117726360671e-11   1.390069563705313e-07   6.434752678413026e-08   1.569877053497860e-09
1994 01 25 03 49377.125	  5.225492788792193e-08   4.170063838103930e-08  -1.481050552110307e-10   1.787844572000011e-07   3.983670208367599e-08   1.605384779183789e-09
1994 01 25 06 49377.250	  5.323107038152403e-08   3.418885669724660e-08  -1.887633967793445e-10   2.162290317570870e-07   2.384647927302268e-08   1.606132223005121e-09
1994 01 25 09 49377.375	  5.191319975865032e-08   2.690425678073395e-08  -2.059882723019805e-10   1.894480160859141e-07  -5.185919948241107e-08   1.619391644949559e-09
1994 01 25 12 49377.500	  5.228123907088595e-08   2.709687517766811e-08  -2.230905809656536e-10   1.297018552582527e-07  -1.186632386716688e-07   1.653536570554909e-09
1994 01 25 15 49377.625	  5.560349094283226e-08   3.075023538532230e-08  -2.132906510876416e-10   2.985307899069734e-08  -1.114784260062117e-07   1.651591769438349e-09
1994 01 25 18 49377.750	  6.099955122947475e-08   3.488585995261648e-08  -1.974940308069595e-10  -4.222824358332084e-08  -5.227696575370490e-08   1.648307677678769e-09
1994 01 25 21 49377.875	  6.291976609166958e-08   3.786543813245607e-08  -1.927789002080719e-10  -6.583595312031320e-08   2.412660641519626e-08   1.705799624285289e-09
1994 01 26 00 49378.0	  6.268336496104630e-08   4.301297363620917e-08  -1.843129935820353e-10  -3.139344858534472e-08   1.167790521706248e-07   1.806488668858309e-09
1994 01 26 03 49378.125	  6.562180468580672e-08   4.603143670651751e-08  -2.191486941511561e-10   2.971785427191452e-08   1.006727027891791e-07   1.839208134293700e-09
1994 01 26 06 49378.250	  6.318189182745778e-08   4.817891593359531e-08  -2.488451608867616e-10   9.894465320959316e-08   7.092121100939648e-08   1.817509289653980e-09
1994 01 26 09 49378.375	  5.673533126622534e-08   4.755257671050657e-08  -2.410769162813607e-10   6.185046651376988e-08   2.858785834456961e-08   1.852569833862209e-09
1994 01 26 12 49378.500	  4.771356271391376e-08   4.897431892828332e-08  -2.363545258872813e-10  -1.704905798357964e-08  -2.855953971156545e-08   1.906848149904549e-09
1994 01 26 15 49378.625	  3.724657455955150e-08   4.785160181897719e-08  -2.410993089739567e-10  -9.145751371539179e-08  -8.901614283546127e-09   2.037479237495588e-09
1994 01 26 18 49378.750	  2.474008319987342e-08   5.043894696643093e-08  -2.292090523687431e-10  -1.254716092012555e-07   6.741832208715700e-08   2.133080522654271e-09
1994 01 26 21 49378.875	  1.105177855665166e-08   4.664475863017270e-08  -2.290283933897647e-10  -1.448406529235020e-07   1.098197687884336e-07   2.128291134935341e-09
1994 01 27 00 49379.0	 -2.177245248344182e-09   4.180521965457047e-08  -2.345295280685564e-10  -1.119820124391183e-07   1.597946512100292e-07   2.185695320354299e-09
1994 01 27 03 49379.125	 -1.367370152755225e-08   3.187638425345049e-08  -2.575326500684919e-10  -8.629536520191290e-08   1.755789166589160e-07   2.263769941256368e-09
1994 01 27 06 49379.250	 -1.822921783044889e-08   2.171600362880786e-08  -2.527555805061336e-10  -5.731905619939412e-08   2.219282608757347e-07   2.310624470401718e-09
1994 01 27 09 49379.375	 -1.857714824541181e-08   1.542235832941221e-08  -2.466715545814551e-10  -3.968582333348360e-08   2.018964968521646e-07   2.354814490818509e-09
1994 01 27 12 49379.500	 -2.139971916744431e-08   1.868477802332127e-08  -2.474884261242570e-10  -1.827086382047660e-08   1.427306129248024e-07   2.404736676770599e-09
1994 01 27 15 49379.625	 -2.149731187912473e-08   1.173622334767019e-08  -2.032623713949535e-10  -2.219977313710396e-08   1.013660570789218e-07   2.372777255744680e-09
1994 01 27 18 49379.750	 -1.724750872678845e-08   5.507100316954368e-09  -1.506907005628529e-10  -8.783628835040698e-09   8.169194005330038e-08   2.372547230339088e-09
1994 01 27 21 49379.875	 -1.649494534453607e-08  -3.643097009362434e-09  -1.514508736450397e-10  -3.210951901399602e-08   9.198649443550507e-08   2.408747344221008e-09
1994 01 28 00 49380.0	 -1.320580302350211e-08  -9.033765666174250e-09  -1.249763820884040e-10  -4.297376166576723e-08   1.287779517085686e-07   2.421564997042009e-09
1994 01 28 03 49380.125	 -1.324430958333288e-08  -1.764167981133075e-08  -1.403061883868301e-10  -2.828953748778558e-09   1.251787472892868e-07   2.387276661254530e-09
1994 01 28 06 49380.250	 -4.444669054780612e-09  -2.447021822058653e-08  -1.372759610437717e-10   3.198852624128710e-08   1.288067647403320e-07   2.309288345504488e-09
1994 01 28 09 49380.375	  5.481440686223068e-09  -2.826314275900250e-08  -1.549589633293646e-10   3.865691460443140e-08   1.071791134693440e-07   2.357301824264850e-09
1994 01 28 12 49380.500	  1.142029280964075e-08  -2.853769789119148e-08  -1.921809258114710e-10   6.227127007786005e-08   4.840814672484740e-08   2.416504015104839e-09
1994 01 28 15 49380.625	  1.786988442347967e-08  -2.897641626201521e-08  -1.990555556913578e-10   3.971281155866846e-08   1.319804866932790e-08   2.240058598323749e-09
1994 01 28 18 49380.750	  2.582375545824054e-08  -3.268941127997242e-08  -2.151967781878161e-10   1.556080551045668e-08   3.919521501959351e-08   2.081035613934270e-09
1994 01 28 21 49380.875	  3.356374966970188e-08  -3.621164530051102e-08  -2.538762901537116e-10  -5.665194215903272e-09   4.067856964991549e-08   2.119585358748680e-09
1994 01 29 00 49381.0	  3.898656904466057e-08  -3.253063479456344e-08  -2.842856629545088e-10  -1.737753666548435e-08   3.928228271323567e-08   2.155085357614441e-09
1994 01 29 03 49381.125	  4.140617076608443e-08  -2.901211032546632e-08  -2.825698274364013e-10  -2.217899458260478e-08  -3.715523136082121e-08   2.200687401834320e-09
1994 01 29 06 49381.250	  4.306298491277701e-08  -2.553200102905531e-08  -2.668728197100210e-10  -1.994155071183513e-08  -7.715591305996332e-08   2.166392355843068e-09
1994 01 29 09 49381.375	  4.440206261594515e-08  -1.688045794121303e-08  -2.960293708776986e-10  -1.014372783719122e-07  -3.304033307828718e-08   2.129143954790449e-09
1994 01 29 12 49381.500	  4.300979934373657e-08  -4.889562395554380e-09  -3.361673864541616e-10  -1.763083503320616e-07   5.169515553745581e-09   2.134776129012538e-09
1994 01 29 15 49381.625	  4.013301521160255e-08   7.277719368966383e-09  -3.625491247544036e-10  -2.028086828026045e-07   5.761084750524356e-08   2.083060409122071e-09
1994 01 29 18 49381.750	  4.260160706589952e-08   2.568501971407078e-08  -4.024978163196816e-10  -1.472595769719471e-07   1.069190434342939e-07   2.030157299125499e-09
1994 01 29 21 49381.875	  4.577020693673683e-08   4.087890172566586e-08  -4.353126648225410e-10  -9.295992945793322e-08   1.749711733931448e-07   1.977561146601860e-09
1994 01 30 00 49382.0	  4.596684210612963e-08   5.193997411476033e-08  -4.456377541374526e-10  -2.897062915581367e-08   2.127477380294864e-07   1.926609358075399e-09
1994 01 30 03 49382.125	  4.938455909146813e-08   6.377756976724744e-08  -4.265017177941929e-10   3.078340543209723e-08   1.648873632822293e-07   1.844765670835819e-09
1994 01 30 06 49382.250	  5.383887862373967e-08   7.237721344712380e-08  -4.252293808866146e-10   7.352950405138577e-08   9.879402548158229e-08   1.809374312677378e-09
1994 01 30 09 49382.375	  5.620555101375687e-08   7.986120014463651e-08  -4.337707324658592e-10   5.044659718876917e-08   5.540384725123305e-08   1.794238212084850e-09
1994 01 30 12 49382.500	  6.129592788702460e-08   8.750647980947316e-08  -4.290489012621625e-10  -9.823622438665940e-09   4.343029052139634e-08   1.739625692255468e-09
1994 01 30 15 49382.625	  6.322622798679602e-08   9.044178573861192e-08  -4.002401816368162e-10  -6.954561283248795e-08   5.022891789244790e-08   1.688780750813699e-09
1994 01 30 18 49382.750	  7.000900811641432e-08   9.269420011922650e-08  -3.886558530141374e-10  -6.749557385209364e-08   1.128734495372444e-07   1.676869643523769e-09
1994 01 30 21 49382.875	  7.015568734330767e-08   9.159998705709359e-08  -3.813546991368853e-10  -4.624944078052731e-08   1.929217266446960e-07   1.640392770931420e-09
1994 01 31 00 49383.0	  6.968779961209116e-08   8.919723896289638e-08  -3.650295189923733e-10   4.767269740746246e-09   2.373490627778969e-07   1.594644779360670e-09
1994 01 31 03 49383.125	  6.580708081538717e-08   8.594350019473040e-08  -3.357849305551043e-10   7.131028578145000e-08   1.816646501084219e-07   1.512075203049251e-09
1994 01 31 06 49383.250	  6.407299087508032e-08   7.415614611704106e-08  -3.288211441605851e-10   9.958246636034683e-08   1.158515271737866e-07   1.489159369545429e-09
1994 01 31 09 49383.375	  6.008877482463665e-08   6.239405818812534e-08  -3.190769944915750e-10   8.642004685577867e-08   8.225537787117729e-08   1.469870014767749e-09
1994 01 31 12 49383.500	  5.286776121252387e-08   5.617193079132394e-08  -3.092913494245682e-10   4.697062956160666e-08   4.720472116240516e-08   1.392842901997028e-09
1994 01 31 15 49383.625	  3.840520395416317e-08   4.687242894258525e-08  -2.885733172047130e-10  -5.768586426685827e-08   2.589662418183932e-09   1.434671113000651e-09
1994 01 31 18 49383.750	  3.069443047729435e-08   3.792329498118168e-08  -2.806566282255998e-10  -1.496891927444849e-07   3.109647439532252e-08   1.483005406833348e-09
1994 01 31 21 49383.875	  2.360732421476371e-08   2.912528564730486e-08  -2.616888387440493e-10  -1.413301148639563e-07   1.791701017217021e-07   1.422472679610998e-09
1994 02 01 00 49384.0	  1.125887301633296e-08   2.555412168153000e-08  -2.475913364040905e-10  -6.927240872191106e-08   3.083252258066525e-07   1.379444369699780e-09
1994 02 01 03 49384.125	  9.423156741456285e-10   1.755301285134592e-08  -2.079734135428146e-10   3.285068121815550e-08   2.663794813272636e-07   1.309798979123128e-09
1994 02 01 06 49384.250	 -2.451455172249116e-09   7.574047953407807e-09  -1.752172365139809e-10   1.057440144414471e-07   1.697749747101861e-07   1.214601527331948e-09
1994 02 01 09 49384.375	 -9.785333820720635e-09  -2.680212529028120e-09  -1.545679594382388e-10   1.224898521806114e-07   1.412884165842177e-07   1.130936385831321e-09
1994 02 01 12 49384.500	 -1.793781649261536e-08  -8.809365601103805e-09  -1.453765706523446e-10   8.133830204988634e-08   8.625741775710818e-08   1.054209403879750e-09
1994 02 01 15 49384.625	 -2.809705117083696e-08  -1.857015626425030e-08  -1.294752769810929e-10  -4.677933815285184e-09   4.181217513698682e-08   1.047822484010290e-09
1994 02 01 18 49384.750	 -2.948137930502051e-08  -2.264478227487672e-08  -1.255616242093045e-10  -1.050076204450425e-07   5.926313661988048e-08   1.024444744169348e-09
1994 02 01 21 49384.875	 -3.076114540452389e-08  -1.939364419477844e-08  -1.017545516021409e-10  -1.309041477858727e-07   1.479793773282607e-07   9.145876790574788e-10
1994 02 02 00 49385.0	 -3.597770830343019e-08  -1.580799115896532e-08  -9.175911063340693e-11  -8.804888388094810e-08   2.407712197776166e-07   8.672499032316183e-10
1994 02 02 03 49385.125	 -4.114802213504952e-08  -1.437452965240966e-08  -5.942463425783694e-11  -3.711628174953025e-08   2.669043749977343e-07   8.257538074118604e-10
1994 02 02 06 49385.250	 -4.407922099706073e-08  -1.886640058072696e-08  -2.359449016576574e-11   7.520984710952596e-09   2.837293325457413e-07   7.476936385210693e-10
1994 02 02 09 49385.375	 -4.681200684040461e-08  -2.339606965939884e-08  -4.855530332456348e-12   1.038613542816361e-07   2.543465854866013e-07   7.059637416616198e-10
1994 02 02 12 49385.500	 -5.081109681979126e-08  -2.049038770319969e-08  -9.722954147946093e-12   1.624787374477390e-07   1.758699131700618e-07   7.079205598287610e-10
1994 02 02 15 49385.625	 -5.208040400781555e-08  -1.950982937471865e-08  -8.625055160822760e-12   1.639775836452361e-07   4.683719810032330e-08   7.419656576425904e-10
1994 02 02 18 49385.750	 -5.206350807112281e-08  -2.128592607886371e-08  -5.763830975976262e-12   1.356446033312473e-07  -3.350151323610147e-08   7.456402344819106e-10
1994 02 02 21 49385.875	 -5.276304047567353e-08  -2.380634823173111e-08  -5.730227391777928e-12   4.142346008173749e-08  -4.125186702190458e-08   6.896293569330590e-10
1994 02 03 00 49386.0	 -4.872708432484147e-08  -1.854242955899454e-08  -1.361694380200607e-11  -4.840193215307713e-08   7.362191214906809e-09   6.973866642763081e-10
1994 02 03 03 49386.125	 -4.651618378899805e-08  -1.338686863456127e-08  -1.329681707778461e-11  -5.246228580228781e-08   4.946131300950078e-08   7.022053216326089e-10
1994 02 03 06 49386.250	 -3.920920136806419e-08  -6.986712988305167e-09  -9.270111422157506e-13   1.314716308799433e-08   9.059958309970901e-08   6.718208770877109e-10
1994 02 03 09 49386.375	 -3.240800828211436e-08   4.850985615192692e-09   9.169399953422465e-12   4.360867716466009e-08   1.239968840553207e-07   6.411133708060685e-10
1994 02 03 12 49386.500	 -2.483518943634628e-08   9.848471360708560e-09   3.070794525760407e-12   9.113636196951648e-08   1.318538688114826e-07   6.195375937075707e-10
